i,j,w
0,1,0.7665109518973431
0,2,0.47174364392493345
0,3,0.7897424312226206
0,4,0.7198051062459545
0,5,0.7746097614566723
0,6,0.7686195490491625
0,7,0.7893187749872373
0,8,0.7588200390593831
0,9,0.6391107250668845
0,10,0.790235335436467
0,11,0.5112011347955349
0,12,0.6448754824014056
0,13,0.584970424332871
0,14,0.47053652901179543
0,15,0.6041626888769944
0,16,0.5307803191703471
0,17,0.6754619370245668
0,18,0.6258352651217093
0,20,0.661080460254678
0,22,0.7551209813983031
0,23,0.5407009233513985
0,26,0.656166563230538
0,27,0.6626507036276286
0,29,0.5458540833371542
0,30,0.40848361264868577
0,31,0.5913360321946347
0,32,0.6441875134342085
0,33,0.4896589373579339
0,34,0.6903408482899893
0,36,0.6524236766416557
0,37,0.6305154016126083
0,38,0.708131158137325
0,40,0.5875108782960218
0,42,0.7153969671342988
0,43,0.710411161526597
0,44,0.5406042376982003
0,45,0.6816441673160345
0,46,0.6144237730590314
0,47,0.6135573581743559
0,48,0.49797249868551957
0,49,0.6137310843887186
0,51,0.6544913668784503
0,52,0.524591442355438
0,53,0.49277847454184964
0,54,0.8073927398784841
0,56,0.6543971171610377
0,57,0.6346941289102227
0,58,0.8157101396587295
0,59,0.5819903195018601
1,2,0.5120225643867181
1,3,0.8540336008456225
1,4,0.5989428101930593
1,5,0.9233769517637237
1,6,0.7903498263305789
1,7,0.8785081748077644
1,8,0.8637060983449648
1,9,0.7143291190316514
1,10,0.8937826509023683
1,11,0.6303213892275142
1,12,0.6504175211953229
1,13,0.6065970174712259
1,14,0.4889197982143149
1,15,0.5588009126864186
1,16,0.5709826077610648
1,17,0.5985528123870679
1,18,0.6153538434803321
1,20,0.6276576560144611
1,22,0.8059651995269168
1,23,0.5824265175719918
1,25,0.41037761613621687
1,26,0.690819143405483
1,27,0.6608241075330948
1,29,0.5002207599538983
1,30,0.4924583886658004
1,31,0.6383915144478579
1,32,0.5333182992920171
1,33,0.5772163525482931
1,34,0.6288643711587484
1,35,0.4224843453107449
1,36,0.5120244718496617
1,37,0.5821092755072081
1,38,0.6475785080245451
1,40,0.5369255313855112
1,42,0.827630092959227
1,43,0.7561167228727386
1,44,0.4111664721325435
1,45,0.6323834209194421
1,46,0.5430839790867863
