i,j,w
0,4,0.40357105396258713
0,5,0.4960024774770022
0,7,0.5469039798931754
0,8,0.5645695287511234
0,10,0.5262750443864468
0,25,0.5038219137472618
0,58,0.40479104214686973
1,3,0.45915522378117823
1,4,0.4179762851638099
1,5,0.5756633174068996
1,8,0.5915611696536456
1,10,0.5819436100398321
1,12,0.40257524826815405
1,58,0.40523957298093366
2,3,0.4511866689965146
2,4,0.5650224142862552
2,5,0.4490593003033374
2,8,0.41437123421813327
2,9,0.41391355613928965
2,10,0.41254418808467225
2,11,0.7079543407477773
2,13,0.45346047110195964
2,22,0.4015812158460332
3,4,0.5366639178620581
3,5,0.5278829578205746
3,7,0.47148719294020053
3,8,0.5871391866184527
3,9,0.771897855232454
3,10,0.7777486864072298
3,11,0.5640250165543472
3,47,0.452846301003931
4,5,0.5985595469654094
4,8,0.5725206905967494
4,9,0.4196434111054558
4,10,0.586428027661355
4,11,0.6851154742151352
4,12,0.4385832972524768
4,13,0.6612905847161447
4,16,0.5889253597761098
4,22,0.4120024425207122
4,27,0.5826524796408823
5,8,0.8073212021900847
5,10,0.6107585605445349
5,11,0.4554605003582279
5,13,0.40590378813148603
5,18,0.4464219748030768
5,22,0.47394076063803625
5,47,0.43099962063161007
5,50,0.42745113018199477
5,58,0.4752471503317175
6,7,0.5842541277716768
6,25,0.46228142628057484
6,42,0.41912343360938575
6,56,0.43786969710039375
7,10,0.6040416472667226
7,25,0.45567534786602354
8,9,0.45665370312387643
8,10,0.6774746327265518
8,11,0.5130727961382514
8,12,0.4858941706228328
8,13,0.5480455267637832
8,22,0.479058610189603
8,27,0.42486538100625054
8,47,0.4966936259045178
8,50,0.417725140288756
8,58,0.4546476514896436
9,10,0.5372433130947487
9,11,0.44320471759189195
9,47,0.41529984575728823
10,11,0.5088557812261536
10,12,0.6048859995866408
10,18,0.446526758752494
10,25,0.4421008606260955
10,58,0.487904617943529
11,12,0.5600470871130283
11,13,0.4406280605423535
11,16,0.5586048215205242
11,58,0.40068630853955567
12,16,0.46526103688460296
13,27,0.6763954137189372
15,31,0.40390296393510394
18,20,0.7971944325689809
18,34,0.46812319649222706
18,47,0.4370021405217424
18,54,0.4140309867200085
19,24,0.5211361545767782
19,26,0.4147392787731937
19,29,0.5386528495486467
19,31,0.4410566016460053
19,37,0.4449539117518151
19,39,0.5851874663336524
19,41,0.5726570614293514
19,52,0.403278698669943
19,55,0.4361176149337
20,34,0.5705714430755547
20,47,0.5150018415630305
20,50,0.4686499303662754
20,54,0.47833377952553185
24,28,0.5915408100292647
24,39,0.43820471356202256
25,56,0.43861612722205434
27,51,0.4337325775507737
30,37,0.48549100511450827
31,37,0.4130363909067988
31,41,0.4078251877418339
32,34,0.5840221191484196
32,36,0.6988832921294811
32,38,0.6563453736548657
32,44,0.6999096980981429
32,47,0.41120516021433867
32,51,0.574685125926246
32,55,0.42629377954033043
34,36,0.6098273039977006
34,38,0.6021531813827008
34,44,0.4737303259526553
34,47,0.4945356872144419
34,51,0.46653523830590116
34,55,0.4041296826892988
35,40,0.5041764203244213
35,52,0.40699058781957104
35,53,0.5289643653350365
36,38,0.4547704098817947
36,44,0.6745679033034886
36,46,0.46059966935180086
36,47,0.44291379969184425
36,51,0.516452079328989
37,41,0.40438325365713923
37,46,0.42102420773390015
38,44,0.4418673671853112
38,47,0.43719149821321074
38,55,0.460425584276993
40,46,0.4591308665212318
40,52,0.40903727779715154
40,55,0.4268588954613298
41,42,0.4277815119659069
41,55,0.4605658546338868
42,50,0.4038363553194078
42,56,0.4516570945241327
44,51,0.45765275789141935
47,50,0.5380419054061092
48,59,0.7503154328783068
54,56,0.42828258124480056
54,58,0.6970814447370165
56,58,0.4931925821363315
