i,j,w
0,1,0.5208838344997323
0,6,0.5022521606847021
0,7,0.5204512234692735
0,10,0.6176484411139195
0,35,0.48057286354594586
0,52,0.5034631521747583
0,58,0.42559954161303915
1,5,0.49702649239893937
1,6,0.41285093179844096
1,7,0.4198905060585043
1,8,0.6918219589208833
1,10,0.7387382499935595
1,11,0.4514488280498626
1,12,0.40797150837746954
1,16,0.5000560185559173
1,35,0.4195416143875871
2,4,0.45824680024952885
2,11,0.4719060032227566
2,13,0.5228968017931181
3,7,0.4271505538116007
4,7,0.40514755695526594
4,8,0.45415137293390223
4,9,0.4033449393800009
4,11,0.6191016900062809
4,13,0.543290831456277
4,27,0.6851232998127543
5,10,0.42684634625913903
5,11,0.4342295973028385
6,10,0.5440777486965133
6,16,0.470297582940323
6,19,0.4549535372124393
6,35,0.528395347003746
7,8,0.4950430195583877
7,9,0.5947561130292359
7,10,0.5527117327527283
7,13,0.4212078803079438
7,17,0.40028699342876956
7,54,0.43890855792125333
7,58,0.4451585060446747
8,10,0.5535383618177184
8,11,0.41770680161029206
9,10,0.40418094642530794
9,11,0.4323451702260113
10,11,0.4027819410521401
10,16,0.4460878167281837
10,19,0.4613895931401738
10,35,0.542143264502512
10,37,0.4097745549166843
10,39,0.41544523651502985
11,27,0.43079615626611517
12,35,0.4823412894852206
12,56,0.4505298404467931
13,27,0.46330790559881374
13,34,0.46124886258321474
14,17,0.43936473205635346
14,37,0.4159565289295759
15,28,0.44646929526410845
15,35,0.40061364430202967
15,38,0.44621132407436426
15,48,0.4309525290431773
15,50,0.4747134545318502
15,51,0.44040609892583393
15,56,0.4088555822857795
16,18,0.44171847578365536
16,19,0.4119547331446171
16,24,0.4711111416667731
16,29,0.503855708422228
16,35,0.5252068285574187
16,39,0.46032801552111047
17,21,0.44643702308780353
17,32,0.5970792356052126
17,34,0.6065535035671471
17,36,0.634614552399741
17,38,0.5864081302518179
17,45,0.5690612621792379
17,46,0.420652106390296
17,47,0.5079395871258412
17,48,0.5029222905037359
17,50,0.5162209546069889
17,51,0.4652611565267132
17,54,0.49917417513938056
17,59,0.5272937050057929
18,20,0.6479804113420963
18,47,0.4130300562407111
18,51,0.4251662126909256
18,52,0.44932017807143154
18,56,0.4821480738570319
19,21,0.5383541652533732
19,24,0.5009581209352378
19,25,0.4153585955121853
19,28,0.6844892828480434
19,29,0.4740536643300298
19,31,0.41509726096408106
19,35,0.5407825894488323
19,37,0.44499367313754107
19,39,0.75885100516073
19,41,0.4316594635098932
19,46,0.4265772395375298
19,51,0.502911846422091
19,56,0.404933909045526
19,58,0.44913777513462183
21,25,0.7533608198614882
21,28,0.5496200006748685
21,45,0.5921740307425001
21,46,0.5087807474947932
21,51,0.5543195240982814
21,52,0.4535232266559689
21,53,0.42689517075289257
21,54,0.6022925502254478
21,56,0.43280357314901546
