i,j,w
0,5,0.41660239549449346
0,8,0.48590548207756806
0,9,0.4875313825490599
0,10,0.40276913283797977
0,13,0.40112011560787164
0,15,0.4576052091936816
0,17,0.4666960924154945
0,18,0.46624011820141825
0,23,0.4523075174569797
0,31,0.45737550011653777
0,34,0.46363486535697235
0,35,0.4036461376815741
0,36,0.48205249553599017
0,38,0.4413898429136627
0,44,0.4955636150442441
0,45,0.5384567678663572
0,46,0.46110605866120646
0,50,0.4014792080263032
0,51,0.4229780020222906
0,57,0.43857439385805985
0,58,0.4682903347482762
1,2,0.5942307997168125
1,4,0.5987694321943504
1,5,0.6410017311507715
1,6,0.5924978254147506
1,7,0.41948211749084513
1,8,0.6607428081481624
1,9,0.5598581867067766
1,10,0.6496531043708342
1,11,0.5291686801408564
1,12,0.46342583243263524
1,13,0.6275399281950477
1,15,0.530485361627617
1,17,0.5388565947436984
1,20,0.48436979854734336
1,21,0.43408270359546935
1,25,0.459150367341103
1,27,0.6025802009667428
1,28,0.4414915404921383
1,30,0.4808572352668305
1,31,0.5005254761169929
1,33,0.6274217458348914
1,34,0.531877159608969
1,35,0.628416195196064
1,36,0.4795401539458135
1,37,0.42060450042695174
1,38,0.4998181898973385
1,42,0.6632645589276961
1,43,0.6020310750237791
1,44,0.5386545247249512
1,45,0.5861698038280831
1,46,0.4991163610136061
1,47,0.6138892320261241
1,48,0.5363282109248647
1,50,0.6201727286788967
1,51,0.6159432401881803
1,52,0.5405385692531549
1,54,0.6158739960196215
1,56,0.6162315067591362
1,57,0.5332389646843495
1,58,0.6423176829948782
1,59,0.4962399477577667
2,4,0.5491051345443722
2,5,0.49860767614488577
2,6,0.5442781557373199
2,8,0.5512090883711784
2,9,0.4668186218872414
2,10,0.5308852467978525
2,11,0.5187492181486395
2,12,0.43088545071254114
2,13,0.5470837320931248
2,15,0.44901506322642165
2,20,0.40821501642268526
2,27,0.6063050500162576
2,32,0.41521346337196224
2,33,0.4810015363681525
2,34,0.4835609904588799
2,35,0.48363570746775875
2,36,0.4508959235113455
2,38,0.5564142104934665
2,42,0.5260260429764853
2,43,0.43909986528029643
2,44,0.5291083573910792
2,45,0.46990921786895007
2,46,0.4291620433627168
2,47,0.5500630108743865
2,48,0.5376667737423146
2,50,0.5176582607075926
2,51,0.5783462301303626
2,52,0.42025375716400537
2,54,0.5263339208560158
2,56,0.563044513459735
2,57,0.4370896708028925
2,58,0.536301005111861
2,59,0.48361926363726604
3,7,0.54460156429555
3,9,0.408381145502731
3,16,0.4307341916598766
3,17,0.4056082716005741
3,20,0.4038468904810904
3,31,0.510713118093274
3,46,0.40829959043932207
3,54,0.5032105644783645
3,57,0.4744841906293009
3,58,0.5027112031967796
4,5,0.5504473708896009
4,6,0.5946280264292414
4,7,0.5399910674392676
4,8,0.5256958761044919
4,9,0.5996146606824856
