i,j,w
0,1,0.7795430127154379
0,2,0.7243238972990504
0,3,0.7527376626099764
0,4,0.6712040897224858
0,5,0.7430052903956595
0,6,0.7458374047870253
0,7,0.7741806247491456
0,8,0.7098507669853367
0,9,0.635570479554504
0,10,0.8055588050664519
0,11,0.6166794997643872
0,12,0.6151402704548734
0,13,0.6066362240808736
0,14,0.4326795079279153
0,16,0.5692812768617332
0,17,0.6194508968539786
0,18,0.651382704204936
0,20,0.5835211957142691
0,22,0.6024663605469188
0,23,0.4822482431285032
0,25,0.7738453238909764
0,27,0.6796573520533722
0,31,0.4024589921354633
0,32,0.535907422558752
0,34,0.5389598357426777
0,35,0.45581132533603463
0,36,0.609065633211206
0,37,0.5510835458570223
0,38,0.6508693759448761
0,40,0.5172249985621945
0,42,0.7635850619434252
0,43,0.5783147327965636
0,44,0.508508537750465
0,45,0.6799174067806331
0,46,0.7624431498120546
0,47,0.6285713760996966
0,48,0.6146518562928979
0,49,0.6221293899597315
0,50,0.4113816335032605
0,51,0.6952312322141804
0,52,0.5870783750679215
0,53,0.5190503858888558
0,54,0.8098517609608911
0,56,0.6163873449817474
0,57,0.5758625283420606
0,58,0.7529980322648612
0,59,0.5816905447605198
1,2,0.5855783415875307
1,3,0.8137893443290957
1,4,0.515701279424103
1,5,0.8797307021697526
1,6,0.8430405039552282
1,7,0.844115417417699
1,8,0.8172004877850768
1,9,0.6352916309678114
1,10,0.8692938903579623
1,11,0.5830945759085178
1,12,0.6524646421648795
1,13,0.5409144446883786
1,14,0.4341465517068151
1,15,0.44734933612928074
1,16,0.8220250273540358
1,17,0.69061242245953
1,18,0.6887892208907638
1,20,0.6233318037031673
1,21,0.476190791858201
1,22,0.7370134019898362
1,23,0.4991325335382423
1,24,0.4780804481251363
1,25,0.7055829967472641
1,26,0.5319110823650016
1,27,0.6318708907800916
1,29,0.5872013064875496
1,30,0.49957199109847084
1,31,0.656524860139557
1,32,0.48107944689894
1,33,0.5033744832066874
1,34,0.5184979227289279
1,35,0.6454790015270944
1,36,0.5669002338056771
1,37,0.680857069644079
1,38,0.6013189053415536
1,39,0.54728617487718
1,40,0.5557395708620344
1,42,0.7772676006989402
1,43,0.6043714655914895
1,44,0.4089533721808525
1,45,0.7195579174750385
1,46,0.6334781167193126
1,47,0.5633872884947125
1,48,0.6208051201874638
1,49,0.625431305763188
1,50,0.41117220869696747
1,51,0.7231503642289517
1,52,0.4634906500287439
1,53,0.6022290458897197
1,54,0.8173609357788229
1,55,0.40736512377983064
1,56,0.6302994572763613
1,57,0.6416460659001467
1,58,0.7882834585142504
1,59,0.5526837305399469
2,3,0.7405918940545394
2,4,0.4839413715624343
2,5,0.6512112969396862
2,6,0.6682745681852965
2,7,0.6688539080253786
2,8,0.5620147242898649
2,9,0.6260800902676424
2,10,0.6145955621926165
2,11,0.7801618393296244
2,12,0.573913919881373
2,13,0.5106436227632961
2,17,0.4553957213494611
2,18,0.6208244477974503
2,20,0.5727513119133972
2,22,0.6123020574643804
2,23,0.44593430979457477
2,25,0.5080594587666757
2,26,0.5228730459145206
2,27,0.6706895153827531
2,30,0.4123453186094353
2,34,0.4040356368406969
2,36,0.515061317814195
2,38,0.5159909036582219
2,40,0.4918097560939298
2,42,0.6032413009953017
2,43,0.4505062277166182
2,45,0.602436489811509
2,46,0.6140045396439409
2,47,0.6580897532225451
2,48,0.5035922849338935
2,49,0.6570844691085301
2,50,0.4136475266940128
2,51,0.5767839577718032
2,52,0.44316216517170576
2,54,0.7393950639732136
2,56,0.4955589697696407
2,57,0.4610219111318391
2,58,0.6546277275648983
2,59,0.47779034630027245
3,4,0.459429056960012
3,5,0.7720531252402683
3,6,0.7428972059021399
3,7,0.8668833175309781
3,8,0.7057140656076147
3,9,0.7112525982886757
3,10,0.798698954227316
3,11,0.6609860824847279
3,12,0.6090998382495819
3,13,0.5574680581495394
3,14,0.4227872720180541
3,15,0.4301803338475589
3,16,0.6976670134244677
3,17,0.6243984538568712
3,18,0.699278458923397
3,20,0.6418029478945503
3,22,0.7616853854246736
3,23,0.5362265011308986
3,25,0.5879467191010085
3,26,0.5206517172406473
3,27,0.6301166453481121
3,29,0.6103349310023005
3,30,0.43828173915420077
3,31,0.5097124451597127
3,32,0.5158843482641046
3,33,0.4091505906892041
3,34,0.578753899397143
3,35,0.444782222396681
3,36,0.6294576935114381
3,37,0.4543871234546023
3,38,0.6816587614630438
3,39,0.4189691158849707
3,40,0.44473872667209385
3,42,0.7073214592873758
3,43,0.5701008392443654
3,44,0.5220301678835629
3,45,0.74117614724361
3,46,0.6067015665954975
3,47,0.6390309562023184
3,48,0.5871137002525354
3,49,0.667766456862914
3,50,0.5234586305903011
3,51,0.6704521793965659
3,52,0.44080883006870686
3,53,0.48572234485187255
3,54,0.7947606689529982
3,56,0.6028282316563421
3,57,0.5754114593199341
3,58,0.706230455361807
3,59,0.5453018750628374
4,5,0.4762882741563918
4,6,0.5539253175470787
4,7,0.454696410748321
4,8,0.42836812807722
4,10,0.5794935011282997
4,11,0.49526046301895504
4,12,0.4812191471807405
4,13,0.5059119509192993
4,17,0.4824225792176887
4,18,0.5161883530550966
4,20,0.41129600336218924
4,23,0.5112999959960458
4,25,0.5139567679734458
4,27,0.7134013618401113
4,36,0.46088948779599986
4,38,0.40971092750597654
4,40,0.4228180881973265
4,42,0.6029188565991048
4,43,0.492631594349216
4,45,0.4284610034803986
4,46,0.6978181383394761
4,47,0.4896695594235379
4,48,0.6058148608896333
4,49,0.4357608927517746
4,51,0.5630017987487799
4,52,0.5512384190356067
4,53,0.5319543585389641
4,54,0.5290093418178982
4,56,0.48297312047214846
4,57,0.47589032588364655
4,58,0.5253614806625747
4,59,0.4212933594677894
5,6,0.8359846215776511
5,7,0.8389730639166325
5,8,0.814989673138242
5,9,0.6247428696520689
5,10,0.8117955751523811
5,11,0.600419274024312
5,12,0.7186247333591422
5,13,0.5611501767359789
5,14,0.4491918142892731
5,15,0.430327667969785
5,16,0.6745718269734444
5,17,0.6763459616153217
5,18,0.757060829875429
5,20,0.7220493658070435
5,21,0.4224269365582627
5,22,0.7488420378307746
5,23,0.5199838539632251
5,24,0.5908546912279695
5,25,0.6817712824765264
5,26,0.5042473252400252
