i,j,w
1,3,0.4687177475810729
1,4,0.5657735435009408
1,5,0.7792562664052197
1,6,0.4135039766750299
1,7,0.5046096715755007
1,9,0.6634618345592584
1,11,0.4548223074906043
1,12,0.48021760886058346
1,13,0.46167089184812476
1,17,0.5971218767581139
1,22,0.5704482579644399
1,23,0.546543645823417
1,25,0.5256154800461207
1,26,0.49829990497420157
1,27,0.45616224888911255
1,30,0.461704796801185
1,31,0.5358577017565529
1,32,0.501949791935571
1,34,0.5218151337696404
1,36,0.4484511982215371
1,37,0.5229696466644111
1,38,0.5128930311477691
1,42,0.6532689096361397
1,44,0.48709137759553534
1,45,0.5130537690570669
1,46,0.4634803643174174
1,50,0.41153253357121516
1,51,0.5847400757673699
1,52,0.6015230555176652
1,53,0.5046419516649984
1,54,0.47134042358788325
1,56,0.5130403081533229
1,58,0.5056386988127674
2,3,0.4404316210022526
2,25,0.41259565655678754
2,27,0.45646449774637826
2,32,0.4077447519097262
2,34,0.4314798444229306
2,36,0.4031320955211585
2,38,0.4179654202281744
2,54,0.43871978526841443
2,56,0.43008424914127436
2,58,0.4191335278036707
3,4,0.5529642449512591
3,5,0.4175752132133962
3,9,0.46470863524974904
3,11,0.42586732816927036
3,12,0.41473809620967295
3,14,0.45510106663108885
3,17,0.5078427404780206
3,22,0.4570294960954266
3,23,0.4790371971195075
3,25,0.40701943251970013
3,27,0.561438469703816
3,31,0.46123913214450624
3,32,0.44901710740364054
3,34,0.4605363808930714
3,37,0.4086960615969203
3,38,0.4485444745382479
3,44,0.45812312653270554
3,45,0.48560337346871935
3,46,0.4214313398786642
3,48,0.5540186618645286
3,51,0.4791632421010728
3,52,0.5270678366303251
3,54,0.711802184572841
3,56,0.4762123626390981
3,57,0.43320746116407993
3,58,0.5972936938159357
4,5,0.5168010007258019
4,6,0.4963656905826406
4,7,0.4773226876010847
4,9,0.5657037158255519
4,11,0.4791108410010862
4,12,0.47863151447718755
4,13,0.4323816663107911
4,14,0.44590038467837684
4,15,0.46775923512571554
4,17,0.5768235889345513
4,18,0.42749961185338875
4,20,0.5006498936006212
4,22,0.5397702234338421
4,23,0.5613900175322839
4,25,0.5210410621959065
4,27,0.6661534479456382
4,30,0.49825917226252614
4,31,0.48809293538253395
4,32,0.6199760110250164
4,34,0.6289891572896515
4,36,0.5644432040517373
4,37,0.5772704081251019
4,38,0.6124623577592114
4,42,0.5791898521190995
4,44,0.5118789577878277
4,45,0.5881593102926879
4,46,0.4053423320530364
4,47,0.46999252409556747
4,48,0.40211119468969764
4,50,0.4171703894061575
4,51,0.600779513384756
4,52,0.5114048281275907
4,54,0.5356200037577189
4,56,0.5719405738002221
4,57,0.5045898320437162
4,58,0.521611593629042
5,6,0.41108266169448315
5,7,0.4929870563628958
5,9,0.5894315194099639
5,11,0.44181543396034256
5,12,0.5357860422293406
5,17,0.531979459267128
5,22,0.522333089448338
5,23,0.4710931274732709
5,25,0.4925560381029471
5,26,0.5024146401140576
5,27,0.4237912926394569
5,31,0.5532547135550882
5,32,0.5863282616618083
5,33,0.42244279294433645
5,34,0.5082333373043462
5,37,0.4362203188343416
5,38,0.44382478296733946
5,42,0.542369956307296
5,45,0.42784193589621256
5,51,0.45938280573361356
5,52,0.432455100501079
5,54,0.4699732588376636
5,56,0.44866212780238274
5,58,0.4235782635049633
6,7,0.45915768576407207
6,11,0.45611561505935455
6,12,0.4457035749238438
6,13,0.5460806737743156
6,15,0.4756228674123599
6,17,0.6132819098115077
6,25,0.42517958218609453
6,27,0.4298897423779473
6,30,0.44038788946926627
6,32,0.40575267244742913
6,35,0.4011663143296892
6,42,0.4248058243981468
6,45,0.507916637756635
6,47,0.4122734378476972
6,50,0.460742710736745
6,51,0.484670436929532
6,56,0.44348734897767494
7,8,0.43972712307014855
7,9,0.6327491996732855
7,10,0.6586730970143629
7,11,0.5450850998670775
7,12,0.4620964193428965
7,13,0.5541541258805799
7,14,0.5181357266765463
7,15,0.4105271352643254
7,16,0.44719670203882556
7,17,0.5829836271332373
7,18,0.4317880218612105
7,22,0.5465166209869832
7,23,0.49894722356074916
7,25,0.5185351771340728
7,27,0.49172694374604947
7,30,0.5138312033134685
7,31,0.522967610446672
7,32,0.4197860199782396
7,34,0.4913501508395476
7,36,0.4430899173190139
7,42,0.6328654952427876
7,43,0.40353488818212363
7,44,0.43087396134196315
7,45,0.5927407765313419
7,46,0.4098902353294176
7,47,0.4972409985283319
7,50,0.4035378112631656
7,51,0.6538608873882966
7,52,0.5962362283890007
7,53,0.4324907062412267
7,54,0.44147655069376057
7,56,0.4389675349071576
7,57,0.45634029961032824
7,58,0.5239634099493643
8,17,0.5193142407928827
8,20,0.4153240437228897
8,23,0.6045940730255523
8,25,0.41432925688409433
8,32,0.4270968244779366
8,34,0.6214347732873958
8,36,0.4526672104648734
8,37,0.4662453957246337
8,38,0.512134159034725
8,42,0.4398630474489068
8,44,0.46486067298209544
8,45,0.5573196027246416
8,46,0.5120857781712382
8,50,0.447324587667682
8,51,0.5174218280483989
8,52,0.44625917742016746
8,54,0.4060675393386361
8,56,0.4703163949310246
8,57,0.42694614891319654
8,59,0.4113979427528627
9,11,0.5154479123566071
9,13,0.4341547163900902
9,14,0.4510125055340577
9,17,0.4328780384701913
9,22,0.5936092839236136
9,25,0.41119276073745037
9,27,0.4746369469586693
9,30,0.45819723254228567
9,31,0.6185551459363107
9,32,0.4495291375865829
9,33,0.41055537893967137
9,34,0.5110931222306773
9,37,0.4408712336474336
9,38,0.40494147289092886
9,42,0.5958907959481665
9,45,0.4592251044733065
9,51,0.5021473832482773
9,52,0.45284495312530954
9,58,0.4734774863139029
10,12,0.5629208486842399
10,13,0.5162091788750253
10,15,0.44130044379513106
10,17,0.5027850417590108
10,25,0.43307846095560404
10,27,0.45914576913699356
10,28,0.422203398493659
10,29,0.43977882668939344
10,30,0.5791022470733348
10,31,0.5223738417611222
10,34,0.4159886502539648
10,36,0.4592580564896803
10,42,0.5314769861075641
10,44,0.46710266999720695
10,45,0.5446520035875695
10,46,0.45209832919777815
10,51,0.5432899838163565
10,52,0.5244534206999242
10,53,0.4157550253746533
10,54,0.4304548238793853
10,56,0.5441372123598978
10,57,0.43245206949124704
11,16,0.416822339440101
11,17,0.44632941650023955
11,22,0.47769845627223206
11,23,0.4203466201296348
11,25,0.4177520080930594
11,27,0.5437631323555238
11,31,0.4015413582448742
11,42,0.48614347428943544
11,45,0.4132018916406854
11,51,0.40350566966988627
11,54,0.43480334515427194
11,58,0.45079531068639445
12,13,0.4730458797314003
12,15,0.43595997206495735
12,17,0.6042748850485897
12,18,0.4840172861895141
12,20,0.42191055440386166
12,23,0.5787047549424319
12,24,0.42259156805456505
12,25,0.44142084422852285
