i,j,w
0,1,0.698241832654233
0,2,0.5804876798479366
0,3,0.6212292998625014
0,4,0.6722733963557648
0,5,0.6386302520760284
0,6,0.5151591021813507
0,7,0.7552885769874809
0,8,0.6712468710468856
0,9,0.7163425641635989
0,10,0.8593044485702133
0,11,0.6635021614486897
0,12,0.5539148660080022
0,13,0.6618870786190458
0,14,0.49077686547281907
0,15,0.4137193635873795
0,16,0.5689429951844952
0,17,0.4658323147261695
0,18,0.5940662146351229
0,19,0.525464788433621
0,20,0.4434189554962841
0,21,0.5229770050488197
0,23,0.6316302636675388
0,24,0.461224223733602
0,25,0.4929783812758843
0,26,0.45684058960138735
0,27,0.6398707636465071
0,28,0.4670553488376554
0,30,0.41679842652137405
0,34,0.4983859405164712
0,35,0.5000406236122519
0,37,0.4246505414217624
0,38,0.4736903627963862
0,39,0.581848139493263
0,42,0.5477973956185797
0,43,0.6418902298081268
0,46,0.49540998981219825
0,47,0.49462195546271354
0,48,0.4653134605423336
0,51,0.4413400173344941
0,52,0.5110309498430904
0,54,0.6226582718236057
0,56,0.484964569290518
0,57,0.4255618455481288
0,58,0.6422149373358673
0,59,0.45853284899491803
1,2,0.526979125191519
1,3,0.639009457470524
1,4,0.553945266013003
1,5,0.7408175249843032
1,6,0.5347285776040512
1,7,0.7239719683346331
1,8,0.7744498884560383
1,9,0.6639579607771289
1,10,0.8474618356894202
1,11,0.7027531411827578
1,12,0.546441247219939
1,13,0.5108029184992566
1,14,0.4703839164043049
1,16,0.5080685233627235
1,18,0.5126699566055489
1,20,0.40360739262815015
1,21,0.4309018453020263
1,22,0.4016946805063317
1,23,0.48056288538590175
1,25,0.44482648914847245
1,26,0.4345468231329197
1,27,0.5409419224090333
1,30,0.47453850450210483
1,31,0.4626587768242405
1,33,0.4067184674369403
1,35,0.5807729128707267
1,37,0.4855605227603086
1,39,0.4147870513996091
1,42,0.6225447361499815
1,43,0.5095090149012684
1,47,0.4116007461550543
1,52,0.4681941746999318
1,54,0.5240993685570864
1,58,0.5765746594298893
2,3,0.6035990869108429
2,4,0.49788431531436605
2,5,0.5103543410183226
2,6,0.6137846628031809
2,7,0.42881697329507545
2,8,0.6219567417125574
2,9,0.4857542790340356
2,10,0.6300591725538913
2,11,0.8057393724511908
2,12,0.4765976304042852
2,13,0.45203082080810886
2,14,0.4595322287785576
2,16,0.5354453853793103
2,18,0.4000815532617523
2,27,0.500594094737787
2,30,0.4208038658111903
2,35,0.4883896743834693
2,37,0.40669221847986664
2,39,0.42089615435896005
2,42,0.4815736883649213
2,43,0.45415367993056455
3,5,0.4988718238718442
3,7,0.5598427812008057
3,8,0.5080788950244689
3,9,0.5896722598309986
3,10,0.6882169090649298
3,11,0.5801646237723195
3,13,0.4094830506084193
3,14,0.5182238764759118
3,16,0.42520241161609684
3,22,0.6060795171834997
3,27,0.46102727915559355
3,31,0.5022770127265174
3,35,0.43607280006385796
3,43,0.49163643588941
4,5,0.5559084435465138
4,6,0.7552298067340685
4,7,0.6507955425982067
4,8,0.7125205267358118
4,9,0.43693916727505155
4,10,0.7311827984513302
4,11,0.5724312249678783
4,12,0.6357225461585692
4,13,0.8081319472328383
4,14,0.4265486469464251
4,15,0.6157203436446431
4,16,0.4280885209107695
4,17,0.7192425388815965
4,18,0.7109807601873606
4,19,0.6921281593229862
4,20,0.6204532888669896
4,21,0.7465382435453697
4,23,0.7289044114383925
4,24,0.4210015669677433
4,25,0.6501376908926633
4,26,0.48996095715482185
4,27,0.8725031399193666
4,28,0.6458629178358221
4,32,0.6289887313349972
4,33,0.435804490540463
4,34,0.6533461458782175
4,35,0.4952088002477783
4,36,0.6357625059946639
4,37,0.46694748694279337
4,38,0.7092786685860031
4,39,0.48032535813731725
4,40,0.4629321426965023
4,41,0.49835389492774296
4,42,0.48872711144385045
4,43,0.5035590719021806
4,44,0.5808820321532169
4,45,0.6618348212936143
4,46,0.7468277048629814
4,47,0.7157779727841981
4,48,0.7454052371077835
4,49,0.6893768356805045
4,50,0.501603174359524
4,51,0.7138172119585314
4,52,0.6676489623722894
4,53,0.5340002582930354
4,54,0.7748006974275532
4,55,0.5627739318526505
4,56,0.7505596287811211
4,57,0.49661864701437447
4,58,0.7730558008834163
4,59,0.7261006276089844
5,6,0.4458468574925542
5,7,0.6394683629506945
5,8,0.7566832996912897
5,9,0.5651912920201982
5,10,0.7577580665249014
5,11,0.6259940321912033
5,12,0.6086478267538655
5,14,0.5332652851854377
5,16,0.46843807202673077
5,17,0.4273547976098042
5,18,0.5016135452606743
5,19,0.47727190590988317
5,20,0.4869506999671017
5,21,0.5133148202979458
5,23,0.5299800120086667
5,25,0.46592384173328494
5,26,0.567186016033388
5,27,0.4506907653369249
5,34,0.4055364173944224
5,35,0.4763755902433959
5,39,0.5382326829526449
5,41,0.415558427088426
5,42,0.493908085403262
5,52,0.5160652287417431
5,54,0.5766479939954042
5,58,0.5756161374816963
6,7,0.5062079057425957
6,8,0.6667962930847587
6,10,0.6023985087155906
6,11,0.5878885598768876
6,12,0.6694074931758165
6,13,0.676203679592387
6,15,0.5850046281133805
6,17,0.5797040068384921
6,18,0.713136207340802
6,19,0.5201459072650532
6,20,0.5524405865623332
6,21,0.5560241918581907
6,23,0.4863055164920131
6,25,0.5851689989739098
6,26,0.4341355195921506
6,27,0.7098274137370549
6,28,0.614287199915264
6,30,0.530013780288413
6,32,0.5496410060787902
6,33,0.47630037703786865
6,34,0.4944199899133355
6,35,0.5830329487683026
6,36,0.5170625466272211
6,37,0.5928438900878182
6,38,0.5817368070359581
6,39,0.4793128726726861
6,40,0.5679360765330672
6,41,0.4265968339611259
6,42,0.5264563966434871
6,43,0.5385194686255945
6,44,0.49907311210199007
6,45,0.5413790307599299
6,46,0.6562942203702415
6,47,0.6428349529319893
6,48,0.6039224420403457
6,49,0.5306727615983142
6,51,0.5595508432968392
6,52,0.5888404520276255
6,54,0.5897659204909633
6,56,0.5599071012074424
6,57,0.4344646518856308
6,58,0.6309167496096866
6,59,0.5798308681451164
7,8,0.6957044350075376
7,9,0.7905973469999806
7,10,0.8014701051310824
7,11,0.611317832473221
7,12,0.5167391764425574
7,13,0.5686409408307668
7,14,0.5036111725782302
7,15,0.44331370817532845
7,16,0.4796237709500254
7,17,0.5692353112247573
7,18,0.6004559559024516
7,19,0.5056877857317719
7,20,0.5564870208785114
7,21,0.5461266490284472
7,23,0.6155271436494564
7,24,0.46067469688061924
7,25,0.4651857870200793
7,26,0.48652502765408406
7,27,0.6338191417430753
7,28,0.49940737160432347
7,30,0.42189709856273894
7,32,0.4563016616067529
7,33,0.44634746842848805
7,34,0.5277426469471553
7,35,0.5424514399707943
7,36,0.46344961132303325
7,37,0.4600503991226502
7,38,0.4522259595524362
7,40,0.4394450322274974
7,42,0.4753783359082968
7,43,0.5023331646363121
7,45,0.5110942850074793
7,46,0.531397602341166
7,47,0.553327671961599
7,48,0.5971197164682875
7,49,0.5392065857661856
7,51,0.4876109531017421
7,52,0.5419924168487885
7,54,0.754460287662893
7,56,0.5074230253629464
7,57,0.40416400265090197
7,58,0.7740901868812968
7,59,0.5384200959116542
8,9,0.5586686466491292
8,10,0.8390573619945079
8,11,0.7487670578102972
8,12,0.6849446123344217
8,13,0.5742268045186694
8,14,0.6173823030098564
8,15,0.48375109186748855
8,16,0.522846253485817
8,17,0.5110453812157455
8,18,0.7050135606549376
8,19,0.5220754390482552
8,20,0.5922589563248867
8,21,0.6653960581923251
8,23,0.6391638628036356
8,25,0.6282010978979427
8,26,0.513755126766497
8,27,0.6744815656950515
8,28,0.5227507844287649
8,30,0.5968141518839888
8,31,0.4883663095793732
8,33,0.5250347685378973
8,34,0.43856625135177457
8,35,0.6458705651871
8,37,0.611837832835047
8,38,0.410757262111759
8,39,0.5967539421704474
8,40,0.5248498680924492
8,41,0.4406143830864856
8,42,0.728655372933806
8,43,0.5278617908454244
8,46,0.49696484003635305
8,47,0.49599799500877173
8,48,0.5600895119957152
8,49,0.43379365538236075
8,51,0.4573670021087431
8,52,0.6332942073072992
8,53,0.41465313653350955
8,54,0.6867203247052305
8,55,0.5152014513962472
8,56,0.4650055095509879
8,58,0.7125100363317121
8,59,0.49229227589664504
9,10,0.6622700256179632
9,11,0.5457183602537905
9,17,0.4057108048855381
9,18,0.4385090848112575
9,20,0.4050861068145828
9,21,0.4967061064468141
9,22,0.40242038346957215
9,23,0.5261854206880918
9,25,0.4779571938088069
9,27,0.43764061499235396
9,34,0.4189081194521801
9,35,0.412986784073885
9,43,0.47426788280624926
9,48,0.4429912801436822
9,54,0.5769547007534501
9,56,0.40836204702117335
9,58,0.5754476172030426
9,59,0.41299803260754103
10,11,0.7820866087811995
10,12,0.6367034044173159
10,13,0.6730582508210601
10,14,0.5601374680628477
10,16,0.6135706687174164
10,17,0.47121553600136984
10,18,0.6395384956544992
10,19,0.449223893785242
10,20,0.5047824315813135
10,21,0.5484079480215076
10,23,0.6218654624958261
10,24,0.441385674095623
10,25,0.4651848993488598
10,26,0.5046082513897806
10,27,0.6976101370578365
10,28,0.5188782936533333
10,30,0.46824254892211503
10,31,0.4227538917172796
10,33,0.46011031164758437
10,34,0.4296102256830279
10,35,0.6450246482717155
10,37,0.49473829552641924
10,39,0.5662339956609166
10,40,0.4410310819835216
10,42,0.6528372390018634
10,43,0.6146809791945637
10,46,0.46737378335696855
10,47,0.5104328646961005
10,48,0.4777039344550044
10,52,0.5466884106540543
10,54,0.6441739660365207
10,56,0.4283304514461716
10,58,0.6903500697495163
10,59,0.44718432136893144
11,12,0.4984985201757112
11,13,0.4952055042001489
11,14,0.49757336706377936
11,16,0.5792877401015455
11,17,0.4286473593668008
11,18,0.5016395777483228
11,21,0.4033190914145018
11,23,0.47246863458917293
11,25,0.41505014367152565
11,26,0.5277666304008364
11,27,0.576891300220187
11,28,0.4358921480516847
11,30,0.4406706235728658
11,35,0.5382976449026149
11,37,0.4120183608776697
11,39,0.5262683688172075
11,42,0.6500210483264675
11,43,0.4832930622893207
11,52,0.4776974231517328
11,54,0.4836847710822071
11,58,0.5549280961639258
12,13,0.5799995554628601
12,14,0.4256099951391
12,15,0.5845774706811437
12,16,0.46182525316683637
12,17,0.5417486693125609
12,18,0.6058075652853856
12,19,0.5703649061637678
12,20,0.43215193463910073
12,21,0.548382033091081
12,23,0.5093275724117395
12,24,0.4767985605864851
12,25,0.5905436543474772
12,26,0.5590148348455297
12,27,0.6070063650001613
12,28,0.5498804682462581
12,31,0.43053216778867176
12,32,0.5346226710724519
12,33,0.4575391317015267
12,34,0.5033448245145355
12,35,0.5258125290972957
12,36,0.5208348508591436
12,37,0.5652779772213046
12,38,0.5055362506761627
12,39,0.5723254847200878
12,40,0.4558943235518687
12,41,0.5391098733043777
12,42,0.4666427306465252
12,43,0.5062754307882066
12,44,0.4912712248115233
12,45,0.4993099589431223
12,46,0.6073106211643376
12,47,0.6229360205633923
12,48,0.559735297400609
12,49,0.5232928509262564
12,51,0.5437856238033757
12,52,0.5980122145642337
12,54,0.5702733256350203
12,55,0.40852911399559877
12,56,0.5019829566599024
12,57,0.4468957686857281
12,58,0.5771305853434686
12,59,0.5268998720278953
13,15,0.5394524505649619
13,16,0.42500243315640024
13,17,0.5287929328777402
13,18,0.6036257545250678
13,19,0.5698003271612313
13,20,0.42029746433777404
13,21,0.5713580483929086
13,23,0.5331817806560357
13,25,0.4886967936155214
13,26,0.41007493128611494
13,27,0.8335309799703545
13,28,0.6298768974043559
13,32,0.4782603509586131
13,33,0.40061756975938445
13,34,0.5151759456889508
13,35,0.4343716300543886
13,36,0.4583667860302288
13,37,0.5027187250274374
13,38,0.5794963869454048
13,40,0.5100416079150171
13,41,0.4173811816139784
13,42,0.5179908082687771
13,43,0.4888056696028379
13,44,0.4612733014019451
13,45,0.5212215973240124
13,46,0.6346751371797662
13,47,0.6583239104776561
13,48,0.5662063347623639
13,49,0.564781533174327
13,50,0.4182201542929606
13,51,0.5816712044116324
13,52,0.48584398559630276
13,54,0.5623659317298655
13,56,0.5716927261624352
13,57,0.5049856617398569
13,58,0.6179668409147897
13,59,0.5566996207366961
14,15,0.46132001371053133
14,16,0.413607874760857
14,19,0.47189886699438777
14,21,0.44336389767403994
14,23,0.4352731780233544
14,27,0.504388961826213
14,34,0.41547868992554127
14,39,0.45470613786141456
14,41,0.4823043352881652
14,42,0.4560825981249405
14,52,0.4261501077783434
14,58,0.4181269539414683
15,17,0.7766400569337736
15,18,0.5867950158705101
15,19,0.7817266355124444
15,20,0.4740278777978951
15,21,0.6632993597890225
15,23,0.542953042627285
15,24,0.4356527734614466
15,25,0.6040302100700308
15,26,0.4959581073008325
15,27,0.6930845459583593
15,28,0.5117455227999387
15,32,0.7082063967286003
15,34,0.6764638997683207
15,36,0.708546730453031
15,37,0.4884062126164268
15,38,0.7242588027900349
15,39,0.43229455640053016
15,41,0.605106018145683
15,43,0.501381888273589
15,44,0.6673218145219789
15,45,0.7360462304192837
15,46,0.7744599903872917
15,47,0.7884381511165364
15,48,0.669751363724482
15,49,0.6763533048391434
15,50,0.5706881488134687
15,51,0.7565079474236531
15,52,0.6773891286626503
15,53,0.4723085250719032
15,54,0.6008708201422444
15,55,0.4201160341905437
15,56,0.6797502713179082
15,57,0.6661809026793435
15,58,0.6249709815898004
15,59,0.6296734840571201
16,27,0.5596331090701554
16,28,0.42356833876858685
16,29,0.46858339936663124
16,35,0.4447799682563189
16,37,0.44814367438985203
16,39,0.41148582066335243
16,42,0.5274445985184248
16,43,0.4584617328166467
16,52,0.4478866015008897
17,18,0.6560072353315669
17,19,0.7747737858725785
17,20,0.5709213763544498
17,21,0.6961595589199805
17,23,0.6216283085405303
17,24,0.4323565034018703
17,25,0.6589665511112239
17,26,0.5206314998876398
17,27,0.672483516040412
17,28,0.4950193830571352
17,32,0.769701352731618
17,34,0.7268952928655186
17,36,0.7603557663433558
17,38,0.7692178875978926
17,39,0.42626702175982245
17,41,0.532281637481604
17,44,0.7178048158759797
17,45,0.7870160297888792
17,46,0.7403650054550466
17,47,0.7625942876726283
17,48,0.7815402500583277
17,49,0.737472269554902
