i,j,w
0,7,0.5398236550339743
0,10,0.5487012252955419
0,13,0.40511541067332063
0,14,0.5088483792989088
0,16,0.46986751101413105
1,3,0.40705148277680847
1,5,0.5326402290228477
1,7,0.41418433422063317
1,8,0.4873030021585957
1,10,0.42766921769195276
1,22,0.5032209259059996
2,4,0.5182999866113353
2,7,0.41461434891794763
2,11,0.40399814136232304
2,13,0.6333019804856552
2,14,0.4568472099518106
2,27,0.4839914287598426
3,7,0.6118577329559531
3,9,0.48453804392526756
3,10,0.6007893669514338
3,14,0.4832012699475853
3,22,0.47154706648458017
3,27,0.43038943152326986
3,34,0.40961208214935213
3,38,0.4702077286332059
3,45,0.5290004068629427
3,50,0.5240330806296416
4,10,0.4313851009099961
4,11,0.7365194556108181
4,12,0.42715960286240484
4,13,0.8036666030252851
4,14,0.5787659278046859
4,16,0.4604099226665517
4,19,0.4506759982059583
4,22,0.46544943794606
4,27,0.46088556760667126
4,35,0.5100072999470013
4,50,0.4162147521961126
5,8,0.5833560683991754
5,10,0.42779027152997284
6,15,0.5257660189459891
6,17,0.4661486818519729
6,21,0.4205184315547084
6,27,0.4461314701426109
6,29,0.4623974757471561
6,38,0.405308843837187
6,45,0.4313405991953628
6,46,0.4959222138420192
6,48,0.5047041949844809
6,49,0.6032932830236423
6,54,0.44299112642801725
6,56,0.4518462829671111
7,9,0.6224494764625719
7,10,0.7605612776611094
7,13,0.402078078301878
7,14,0.5591516428328481
7,16,0.5646235246812075
7,22,0.5358410922796417
8,10,0.42195177702258
8,12,0.5382457360994589
8,47,0.4176958880617495
9,10,0.6456306390148935
9,11,0.42831487538309154
9,13,0.42113333998264374
9,16,0.629365919902772
9,22,0.48433481194510597
9,50,0.4517060161757947
10,11,0.43281453249160773
10,12,0.5656441485629788
10,13,0.47700585354283337
10,14,0.5122504979568271
10,16,0.5069571276733056
10,22,0.5724175640227921
10,27,0.42937885602230624
10,50,0.4338784213947822
11,12,0.45919780573724855
11,13,0.7684584259038867
11,14,0.4788170972398113
11,16,0.4782989103590393
11,19,0.4786897486678827
11,22,0.5132536426686937
11,27,0.4563499993006424
11,35,0.5637490775777576
11,50,0.40447278132907966
12,13,0.4751638314471774
13,14,0.6127030189494637
13,16,0.5318017097361789
13,19,0.46633382817957014
13,22,0.5205284392491328
13,27,0.6647461985370454
13,35,0.5545816917616537
