i,j,w
0,1,0.707287998207415
0,2,0.5815021695118147
0,3,0.8155844255610458
0,4,0.6541880264424432
0,5,0.4931029372221972
0,7,0.5545524585185109
0,8,0.7630130130936059
0,9,0.7281310960023045
0,10,0.7756023224703799
0,11,0.7247846536442388
0,12,0.443571516910716
0,13,0.6837880055160697
0,14,0.42777372910092765
0,15,0.42965598248811476
0,16,0.5559574035739477
0,18,0.4701069738293023
0,22,0.6099477058516487
0,24,0.516645189357922
0,25,0.4450022764758702
0,26,0.5954487668483991
0,27,0.655381217777852
0,29,0.4981924411152507
0,31,0.42070560916534244
0,33,0.425488218296819
0,39,0.6014375439819988
0,42,0.4681758199723405
0,57,0.4636923148194179
1,2,0.6413786770468607
1,3,0.853162841740844
1,4,0.7212049286434651
1,5,0.6397115824448686
1,7,0.6238274005612967
1,8,0.8120791263663562
1,9,0.7306516360218769
1,10,0.8659069776410198
1,11,0.8038642523551122
1,12,0.43891807474539996
1,13,0.5981068571109039
1,14,0.42793275889281135
1,16,0.6072708254346812
1,18,0.5121106628480756
1,20,0.45077840323957336
1,22,0.5878100548891408
1,24,0.5552823076772058
1,26,0.6748275967027746
1,27,0.6910006085588737
1,29,0.46261708625007697
1,31,0.40643520301849706
1,39,0.48617482012649205
1,42,0.6277387196362694
1,43,0.4787389134384132
1,57,0.4178354837427883
2,3,0.5727610039009465
2,4,0.6163713551310941
2,5,0.4198846585859977
2,8,0.6215143755461897
2,9,0.4951135836916046
2,10,0.5825721677890897
2,11,0.7849167048060001
2,13,0.5370176187585015
2,16,0.40796673204448014
2,22,0.5387979147793568
2,26,0.5594724346305294
2,27,0.6400802881207627
2,29,0.4124675751031424
2,42,0.507000371771021
3,4,0.698639475334584
3,5,0.5742726979641353
3,7,0.5895724914868516
3,8,0.7855852700248462
3,9,0.7823238423767325
3,10,0.8565013093138414
3,11,0.7586179034919681
3,13,0.5901928888686404
3,14,0.41775855866690403
3,16,0.642728202024278
3,18,0.5325248713493907
3,20,0.4079750846799387
3,22,0.649141693635305
3,24,0.5252768887416644
3,26,0.6867397609548963
3,27,0.6930775674684179
3,29,0.4782375077041117
3,39,0.5414996904188369
3,42,0.5899090189127424
3,57,0.4028873618048076
4,5,0.6076218741296564
4,6,0.5039697530953929
4,7,0.5972766581241314
4,8,0.7211867944566875
4,9,0.6429327530060838
4,10,0.7844335601717164
4,11,0.6953504528107439
4,12,0.49690070794415964
4,13,0.8192520023043423
4,14,0.4138759274730595
4,15,0.46028738966629407
4,16,0.5229896548887907
4,18,0.4145415284095794
4,21,0.4721482706826021
4,22,0.47977006193359495
4,24,0.4345458538522161
4,25,0.43348068810917445
4,26,0.5924757080371242
4,27,0.8594050636403321
4,29,0.44542919464663216
4,39,0.49651319023784213
4,42,0.4148909164882887
4,52,0.4573140044182488
4,54,0.553036480797871
4,57,0.47002494177085885
4,58,0.5574783526397693
5,7,0.4507179027887571
5,8,0.68386768263659
5,9,0.49440963481828637
5,10,0.6963951261568981
5,11,0.5599352585644213
5,13,0.5634168853253876
5,14,0.4897352562799144
5,16,0.409630992106083
5,21,0.4370120756908342
5,25,0.46109616035385276
5,26,0.5476231657355086
5,27,0.6348405233862362
5,29,0.42271579124725545
5,39,0.4175453778486268
5,52,0.42592934133223587
5,54,0.48974327883441077
5,58,0.42068162634892625
6,7,0.4601409710670155
6,10,0.4120280830706419
6,12,0.6283118078304444
6,13,0.40815582074395523
6,15,0.5788830378418587
6,17,0.5537003204971164
6,18,0.4142341165200171
6,19,0.5533338831345634
6,21,0.5155940410504732
6,24,0.4146458043734568
6,25,0.5051500963205855
6,27,0.4855313667082247
6,28,0.5224563693930778
6,29,0.41958233270234435
6,32,0.47779378392415167
6,33,0.4624613515683243
6,34,0.5460331784438832
6,35,0.538091763987652
6,36,0.4996613921336619
6,38,0.5918353613020633
6,39,0.5201405574079954
6,41,0.48539176970778625
6,44,0.4798059226863052
6,45,0.506117522523712
6,46,0.6705631352434541
6,47,0.508396446181812
6,48,0.5412401293219157
6,49,0.48603570552935027
6,50,0.5035188642979764
6,51,0.6519488255063485
6,52,0.5328076879279118
6,53,0.5456119990469473
6,54,0.5562359554308058
6,56,0.5818272673420639
6,57,0.45775559789217185
6,58,0.5858084954570574
6,59,0.4631386051197493
7,8,0.6578487598811712
7,9,0.6969197215951645
7,10,0.7793105948765006
7,11,0.531600062085034
7,12,0.5345682672230887
7,13,0.45265565401324404
7,15,0.6131019010829849
7,17,0.4079050844737017
7,18,0.4171113149534949
7,19,0.4202628208271818
7,24,0.4509632495704484
7,25,0.47994339654904855
7,26,0.6030554721049141
7,27,0.644405104978495
7,30,0.513666848925132
7,31,0.44666004323557884
7,33,0.4650156744270455
7,37,0.4719247713107674
7,39,0.5760296896181933
7,42,0.4324374244427161
7,43,0.5842168934903376
7,51,0.4259345951016079
7,52,0.42034366877453805
7,53,0.447384419171893
7,54,0.6012228230967182
7,58,0.5717885634943418
8,9,0.6324944383428969
8,10,0.8350415410085603
8,11,0.7290561219206846
8,12,0.5329479175623197
8,13,0.638646040270933
8,14,0.46693063068875373
8,15,0.5775393401497179
8,22,0.4532468200348394
8,25,0.6111346518502352
8,26,0.6523864187873994
8,27,0.7388012507560708
8,29,0.44244892124335505
8,31,0.42933271789035826
8,39,0.5281527406595686
8,43,0.42431723454150533
8,54,0.6365559915649572
8,58,0.5996860690142057
9,10,0.7652698814401548
9,11,0.6960450546458613
9,13,0.5260539302587397
