i,j,w
0,1,0.5544353246466515
0,3,0.6335945968516209
0,4,0.6800370016721344
0,5,0.4901261873673143
0,6,0.634212530913355
0,7,0.5314671688594751
0,8,0.6213566939154558
0,9,0.6599610690975609
0,10,0.7031594923948291
0,11,0.5293685111567052
0,12,0.7076552982845419
0,13,0.6143681028595164
0,14,0.43264803536755186
0,15,0.48211958162736956
0,16,0.6951001294004217
0,17,0.4685335870823156
0,18,0.6516975051269207
0,19,0.47799335922486247
0,20,0.4806413268622557
0,21,0.5536835624429012
0,23,0.5593235381323302
0,24,0.5770724444002719
0,25,0.6494849911679627
0,26,0.46043694654312284
0,27,0.5429021622820954
0,28,0.5969028646763287
0,31,0.47671382896871567
0,32,0.7116163867919896
0,33,0.5635518257929663
0,34,0.6685102824310448
0,35,0.5719992540248141
0,36,0.6996847146219483
0,37,0.4758278654664464
0,38,0.6665637621630585
0,39,0.5276786574068678
0,40,0.5406594532442187
0,41,0.5947291841554496
0,42,0.604515768035402
0,43,0.47853727854755235
0,44,0.6815124614997956
0,45,0.44594507042709963
0,46,0.649953178919528
0,47,0.5201253371737478
0,48,0.5297768052738014
0,49,0.530182191628764
0,50,0.6320312108516318
0,51,0.6908214907168058
0,52,0.5182769070147834
0,53,0.5612253570924272
0,54,0.6637777858994637
0,55,0.42601627669164416
0,56,0.5868919734415414
0,57,0.5657669120536483
0,58,0.5979535923551391
0,59,0.6478769950536232
1,3,0.7522784290006208
1,4,0.5046057791965525
1,5,0.6905325288085884
1,6,0.602725201533603
1,7,0.6566299309396051
1,8,0.6678102190646682
1,9,0.7031377698793062
1,10,0.7123537404602072
1,11,0.4975159131218787
1,12,0.6812436041648672
1,13,0.6545163897118297
1,14,0.5978106663133678
1,15,0.5787914944843122
1,16,0.736599448566307
1,17,0.49048267997380346
1,18,0.7011521796589071
1,19,0.5414618554817587
1,20,0.6368969741687236
1,21,0.6593044048731552
1,22,0.4079096156887694
1,23,0.6007404854180574
1,24,0.5363748596799948
1,25,0.7297874685522251
1,26,0.566441247598472
1,27,0.49667057547404136
1,28,0.545306462891116
1,30,0.4010123020001958
1,31,0.5537201422524847
1,32,0.7194415433959043
1,33,0.610572342620951
1,34,0.6719005934981243
1,35,0.5707188443629223
1,36,0.7268620373355775
1,37,0.5336484946576899
1,38,0.6627864118418827
1,39,0.6170099444326465
1,40,0.6180244166986295
1,41,0.6367853495742282
1,42,0.6308358000117394
1,43,0.5731187586648102
1,44,0.6796171627821598
1,45,0.4746193757683741
1,46,0.6813021575248746
1,47,0.4735288869157546
1,48,0.47038477638191734
1,49,0.5741176917261979
1,50,0.6494996703140175
1,51,0.6049819877549196
1,52,0.5119146780169985
1,53,0.5816609859102992
1,54,0.7236183246241277
1,55,0.536709480382913
1,56,0.5858020312118306
1,57,0.6113682230954955
1,58,0.6605137762102974
1,59,0.5445099408538858
3,4,0.6386990863968062
3,5,0.7566879649825204
3,6,0.6441344964934407
3,7,0.8630654544605315
3,8,0.6334857687478469
3,9,0.8562890166956261
3,10,0.7435066168955464
3,11,0.5391778430813478
3,12,0.6602875764632932
3,13,0.7240560819682119
3,14,0.6201817809018599
3,15,0.6818587349818005
3,16,0.7187190136612065
3,17,0.5422059151379166
3,18,0.7905590922497705
3,19,0.5938925203566919
3,20,0.6900652310972202
3,21,0.6731328785913407
3,22,0.4914843366756168
3,23,0.5932363193664832
3,24,0.5693421608471908
3,25,0.8596207180424245
3,26,0.6417559026472474
3,27,0.49033754149029585
3,28,0.6063878874482567
3,29,0.4567244828252785
3,30,0.530582967853023
3,31,0.7669309367172809
3,32,0.7214062057640271
3,33,0.7243879948665345
3,34,0.7656083782874351
3,35,0.7073210306658978
3,36,0.7618414014340797
3,37,0.6711444801194708
3,38,0.7371672607504246
3,39,0.6990914046094769
3,40,0.8003821887654996
3,41,0.7129227081236966
3,42,0.7729972101956503
3,43,0.7212022536584065
3,44,0.6947807760773321
3,45,0.515189183532
3,46,0.7486318029825615
3,48,0.5467559209482583
3,49,0.48811315332157895
3,50,0.6764298791664027
3,51,0.7001015039906486
3,52,0.5597620272809499
3,53,0.6707150642117662
3,54,0.8240809854839508
3,55,0.5933914518011825
3,56,0.6560111849029944
3,57,0.6764721865159409
3,58,0.7778423122706533
3,59,0.6704242767620167
4,5,0.5969770575408286
4,6,0.6069737334782034
4,7,0.5398832069046121
4,8,0.5174636582574378
4,9,0.6094128985488908
4,10,0.6501059820836157
4,11,0.6065750959547735
4,12,0.5969006434538735
4,13,0.6433612898474672
4,14,0.4704141660239813
4,15,0.609325312413974
4,16,0.5654723008446757
4,17,0.5395298451591699
4,18,0.5823674869768413
4,19,0.527596931992095
4,20,0.454331169041849
4,21,0.580024608209829
4,23,0.604897898688602
4,24,0.5226822354588911
4,25,0.5794709477431458
4,26,0.5063617206934886
4,27,0.7084052117776823
4,28,0.6377297480803857
4,31,0.6287176823399214
4,32,0.7309778757442352
4,33,0.6328389185540806
4,34,0.6675808713488632
4,35,0.6191728100272877
4,36,0.6566334925280387
4,37,0.6575789120788936
4,38,0.6990038396599487
4,39,0.5570178069356396
4,40,0.6345916377366618
4,41,0.6055326517084892
4,42,0.5652784605612317
4,43,0.4558611095979054
4,44,0.6912374094755134
4,45,0.41242614110539916
4,46,0.7074139699232119
4,47,0.44999908703896446
4,48,0.5383631561266017
4,49,0.41423211907770696
4,50,0.6377015259290267
4,51,0.7013073489739805
4,52,0.5398591222706824
4,53,0.5786059881547732
4,54,0.6877579807431823
4,55,0.4934665853702352
4,56,0.6668128603527453
4,57,0.6560579641304427
4,58,0.6164836340439477
4,59,0.6701409307392758
5,6,0.6677411783837843
5,7,0.6114350121590332
5,9,0.6439660286990357
5,10,0.6253229416770745
5,11,0.5006192669170028
5,12,0.6695672146476211
5,13,0.5692577605426413
5,14,0.48395329457174197
5,15,0.6460296069449697
5,16,0.6142647295965672
5,17,0.5712672516708351
5,18,0.679488469148437
5,19,0.5061619126297499
5,20,0.6360192195341441
5,21,0.6095913964871876
5,23,0.5502532018375921
5,24,0.5737022238908168
5,25,0.6694185453151255
5,26,0.5941854535065633
5,27,0.47872026837628295
5,28,0.5882704758946381
5,29,0.4215486292868075
5,30,0.45146536977949425
5,31,0.657359583734242
5,32,0.7414787962310548
5,33,0.5651438538021072
5,34,0.7212537145271406
5,35,0.6056543838614786
5,36,0.7526577589245397
5,37,0.6409859724898528
5,38,0.6905927194450764
5,39,0.6192990378569763
5,40,0.7037152497301901
5,41,0.6455254361913231
5,42,0.6571827310191842
5,43,0.5901602964194337
5,44,0.6693129430726494
5,45,0.5030977534344715
5,46,0.6794501241422383
5,48,0.45358168902650997
5,50,0.6639696123437553
5,51,0.6232851655242543
5,52,0.545076703485516
5,53,0.5722523093617427
5,54,0.7287660217061265
5,55,0.557192147277849
5,56,0.6973234400713726
5,57,0.6643495633614952
5,58,0.6759192832109051
5,59,0.5912945550042383
6,7,0.5707199405610183
6,8,0.6291823815825263
6,9,0.5765434733308128
6,10,0.7613021914026794
6,11,0.6397171604243234
6,12,0.7624517731914402
6,13,0.7600778699133374
6,15,0.6206178238361543
6,16,0.738571581074822
6,17,0.5223749195710344
6,18,0.7051918088658421
6,19,0.7543083701699108
6,20,0.7054140259614977
6,21,0.7124920918199404
6,22,0.41291675390502586
6,23,0.609293019812086
6,24,0.6974944365939625
6,25,0.6240402224129934
6,26,0.45906582241981325
6,27,0.7128500870558828
6,28,0.7874463367738443
6,29,0.48665346760115913
6,31,0.5795185342816358
6,32,0.8348099505701116
6,33,0.5281808993210511
6,34,0.7670576400247541
6,35,0.6462273369771471
6,36,0.8250966186585759
6,37,0.6713075380059954
6,38,0.8126120238091935
6,39,0.8362807453472019
6,40,0.6060073995351399
6,41,0.7462874588215475
6,42,0.6507317095763359
6,43,0.40467520453118994
6,44,0.8399186333928962
6,45,0.5274986300955447
6,46,0.8373792891214733
6,47,0.5752399507131447
6,48,0.6392635267127983
6,49,0.6863273254415586
6,50,0.8009975802041756
6,51,0.8021343119617313
6,52,0.7586114634592066
6,53,0.7286526921722258
6,54,0.7542805821420265
6,55,0.6502098419445912
6,56,0.7822716867465326
6,57,0.773361636523275
6,58,0.7353180424028447
6,59,0.7207749464684706
7,8,0.6491669542480728
7,9,0.7814861828485127
7,10,0.7272624697064378
7,11,0.5613811176744997
7,12,0.618012275753334
7,13,0.7367175931165953
7,14,0.4967931127025133
7,15,0.5899984061771995
7,16,0.7070145453927742
7,18,0.7449689895178038
7,19,0.5636303091036624
7,20,0.6478992388658477
7,21,0.64774415763115
7,22,0.48057813084068784
7,23,0.5034328803671219
7,24,0.6059127737099339
7,25,0.7917488581788765
7,26,0.4940677844593056
7,27,0.46940792121642944
7,28,0.6424024204851911
7,29,0.46855402295621007
7,30,0.45021986435200023
7,31,0.6833176916695999
7,32,0.6532737011987075
7,33,0.6760296262876632
7,34,0.6890636120699204
7,35,0.708799695481692
7,36,0.6903358163281368
7,37,0.6727869283242062
7,38,0.6537877547541102
7,39,0.6563032279268418
7,40,0.7398261097756469
7,41,0.6779751210629213
7,42,0.7076884403506042
7,43,0.632094286875452
7,44,0.6500476113465701
7,45,0.47892234965602315
7,46,0.712113456798993
7,48,0.5197432597418243
7,49,0.5412640019081855
7,50,0.6031178043645434
7,51,0.6553308035834629
7,52,0.5359663548816704
7,53,0.611298210012342
7,54,0.7588143248189197
7,55,0.5843612212616822
7,56,0.5947384543628905
7,57,0.6445674033760156
7,58,0.7303886991131616
7,59,0.6359263970827642
8,9,0.6471197382269825
8,10,0.801016379507184
8,11,0.5529101657392225
8,12,0.7064180791918814
8,13,0.7254814726594379
8,14,0.48054586435421426
8,15,0.5575231819749868
8,16,0.7404210542092898
8,18,0.7394141509244819
8,19,0.6725976954773246
8,20,0.6478861515714417
8,21,0.6784116438676471
8,23,0.6149325322674386
8,24,0.5781123912459029
8,25,0.7533322226213518
8,27,0.5667885542322061
8,28,0.6553299102180856
8,29,0.44190304329545294
8,31,0.5880175589986893
8,32,0.6780568008807144
8,33,0.6234425656830007
8,34,0.6909036111415785
8,35,0.6669760333100372
8,36,0.7117910894454481
8,37,0.5927988093394732
8,38,0.7087846443015926
8,39,0.6857030791623357
8,40,0.6296875216415777
8,41,0.6628713519941343
8,42,0.5956045618587862
8,43,0.4740798393696511
8,44,0.7671421539827349
8,45,0.46287228455418483
8,46,0.7611617172510835
8,47,0.4037483772435102
8,48,0.5484568701246756
8,49,0.7405762621380936
8,50,0.6554737960970288
8,51,0.6957118909414965
8,52,0.5978544698243231
8,53,0.6015735025661986
8,54,0.7258983370810607
8,55,0.5072595054727884
8,56,0.6613099011226321
8,57,0.6112769536127672
8,58,0.7176132016044875
8,59,0.5542126647430702
9,10,0.6746531580464521
9,11,0.5222748687785209
9,12,0.6173113219923381
9,13,0.6495369830369003
9,14,0.6045862510824703
9,15,0.5630522183567545
9,16,0.6940458503987611
9,17,0.43496106525089173
9,18,0.7428237601411622
9,19,0.5440106207238953
9,20,0.6033709599640313
9,21,0.5922759571971955
9,22,0.5374699641237316
9,23,0.5665928757145573
9,24,0.5538307943480977
9,25,0.8236884011595076
9,26,0.48546150232226015
9,27,0.5247574466374795
9,28,0.4960959708192739
9,31,0.6572891482439107
9,32,0.6709616180751355
9,33,0.697753975788357
9,34,0.6837344986265609
9,35,0.5401400961583839
9,36,0.6737189996677506
9,37,0.6285354293155071
9,38,0.6616781459642851
9,39,0.6116121235792843
9,40,0.6524596882298799
9,41,0.6076335940385675
9,42,0.6359639892837525
9,43,0.6128641298066547
9,44,0.6147558997115672
9,45,0.4188804144211003
9,46,0.6642220500526658
9,48,0.5320773893054616
9,49,0.527137245012863
9,50,0.6239202484724244
