i,j,w
0,1,0.5018433294676049
0,2,0.4481919197923097
0,3,0.6368968777322327
0,4,0.4080612631697051
0,5,0.4290009716418038
0,7,0.5443017697343426
0,8,0.5391736634465546
0,9,0.5957344864263449
0,10,0.6274683184841283
0,11,0.6244926421588552
0,13,0.4734847175078085
0,54,0.5261031229946678
0,58,0.5326593325351598
1,2,0.5160699045223753
1,3,0.5834575227654332
1,4,0.49260687606764986
1,7,0.5687024749846493
1,8,0.6502881440815478
1,9,0.58428941391903
1,10,0.5672400287144399
1,11,0.4457404603400675
1,31,0.44663694484329225
1,46,0.4829910865407424
1,54,0.5051078712592151
1,58,0.4820937477728498
2,3,0.5883760742079862
2,4,0.5666903979884426
2,7,0.6196022072188668
2,8,0.5072323701176891
2,9,0.6397003439984191
2,11,0.5660094781596315
2,13,0.5419182335216355
2,27,0.4520089413345742
2,51,0.4452301405681041
2,54,0.41704934590698334
3,4,0.47212546644763637
3,5,0.4681776628348338
3,7,0.6467021682146917
3,8,0.6104061365657997
3,9,0.7273014916037411
3,10,0.47517356525185106
3,11,0.6308392855324196
3,13,0.47024906509148406
3,51,0.4429900980039788
3,54,0.45377561158384205
4,6,0.45300552916680636
4,8,0.6289915944103059
4,9,0.4673857818141835
4,11,0.4811717355433396
4,13,0.5298739215996205
4,15,0.4880222394588008
4,27,0.4565214127287548
4,51,0.488162072187617
4,54,0.461684199457264
5,8,0.491269258226188
5,13,0.4604285023030111
5,45,0.4919119441335954
5,50,0.4650485702587489
5,51,0.4623181051539488
5,54,0.4179721271582039
5,58,0.4004878448847231
6,16,0.5350944543338513
6,29,0.7147889468008302
7,8,0.5828100724841903
7,9,0.7147720631413769
7,11,0.619427473532524
7,13,0.4558827219006294
8,9,0.539379853463564
8,11,0.5334413624510639
8,13,0.6061188813220014
8,14,0.4391847449435658
8,16,0.40038123365185974
8,18,0.5354222924500749
8,27,0.520303417273096
8,31,0.4062047841975143
8,36,0.42817610304048725
8,42,0.5214393859121679
8,45,0.5402869891089139
8,46,0.48317932501776856
8,50,0.40838447846704784
8,51,0.5556434719884449
8,54,0.5255528443848149
8,57,0.4147615039074284
8,58,0.45908259946030605
9,10,0.5702947758013573
9,11,0.6811999977876735
9,15,0.44894310814344135
9,54,0.53378484492295
10,11,0.5064625155848433
10,54,0.5629515262752577
10,58,0.5359176047382097
11,54,0.44778866233728154
13,18,0.5644309629532935
13,20,0.46552707744894484
13,25,0.5286755515369688
13,27,0.7490925740542271
13,32,0.5486453146596424
13,34,0.4981824962817153
13,36,0.4058283042607424
13,38,0.5501947553124473
13,42,0.5049151018645344
13,44,0.4737988656358123
13,45,0.5581290703671719
13,46,0.42738078376073607
13,47,0.48633185180982275
13,51,0.5059663383106889
14,18,0.4838734052160974
14,20,0.4407108864920227
14,27,0.4848575815885868
14,38,0.47338274155154625
14,45,0.44018318613637775
14,47,0.4274884158628364
14,57,0.41621614991988787
15,18,0.5441252872514069
15,20,0.49691171905371856
15,27,0.4164526560097392
15,34,0.4478684948977006
15,45,0.40404379397197193
15,49,0.43742343410507856
15,51,0.5788425788095073
15,54,0.6820922704984906
15,56,0.4520207858663704
15,57,0.6995910586284763
15,58,0.5273925706040092
16,29,0.5919189351936618
17,46,0.41289880130226964
18,20,0.8783687996753794
18,23,0.40927931211309465
18,25,0.4352856225358799
18,27,0.6873030374891583
18,31,0.43339741402156345
18,32,0.6972150321189907
18,33,0.46514167802342343
18,34,0.7389063023567748
18,35,0.4367076550795584
18,36,0.5117079768613639
18,38,0.714442046888729
18,41,0.48993698094046345
18,42,0.5499646839787857
18,44,0.6570888888266626
18,45,0.5559292311410908
18,46,0.4676675128964489
18,47,0.5274311238376814
18,49,0.5198384299848767
18,51,0.5983277640778843
18,56,0.6851876481245129
18,57,0.6664311226196276
18,58,0.45584107032910737
19,21,0.588023977808839
19,24,0.5151029276046758
19,26,0.4840569366538551
19,39,0.8333484766455246
19,51,0.4041550858348314
19,55,0.4695108623595636
20,27,0.6508276373397187
20,32,0.7117434651149541
20,33,0.4033505184723167
20,34,0.7700482093590434
20,36,0.4644723669264553
20,38,0.7268887841262821
20,42,0.41635444621320844
20,44,0.6623633169776713
20,45,0.5289769875926675
20,47,0.5460775834018119
20,49,0.5491889859430542
20,51,0.48281314923047564
20,56,0.6258524146809256
20,57,0.6263818239218768
21,24,0.5450955379533708
21,39,0.6766979694990095
21,41,0.40572702710894565
21,46,0.43174230873440406
21,51,0.4208149782883931
23,25,0.44597522258664873
23,57,0.5375999488029432
24,39,0.6579946164392445
25,34,0.40266592831241305
25,38,0.4114865203136392
25,46,0.4145422516771117
25,58,0.4416511150611216
26,28,0.42739194278795023
26,30,0.4196973064836722
26,33,0.5277125442809519
26,39,0.4520231929375489
