i,j,w
0,2,0.4269677852246364
0,4,0.5287868116514568
0,5,0.4320465495684393
0,7,0.5987792969178295
0,9,0.4365459736140896
0,10,0.4341229590278375
0,11,0.4649744262835616
0,12,0.47618226824804916
0,13,0.5920901164219484
0,18,0.4395725774419842
0,26,0.4045797399252921
0,32,0.41496831671692924
0,34,0.523657812797842
0,36,0.4631070232076553
0,38,0.499190220328326
0,41,0.4266820615483869
0,42,0.46368688230288735
0,45,0.5019920632929524
0,46,0.575895712368261
0,47,0.5081998854260391
0,49,0.44162083282444886
0,51,0.48852724843512557
0,56,0.4470487423286002
1,2,0.40583751337925483
1,4,0.4528992987066809
1,5,0.5970728033002934
1,7,0.4534588064961993
1,8,0.5991399835526758
1,9,0.4154090676131239
1,10,0.6497813614620715
1,13,0.45089417102896473
1,31,0.4045703432324803
1,54,0.5420675126269305
1,58,0.5605930302008179
2,3,0.4757732558202751
2,4,0.41906411675207655
2,7,0.4545250604315525
2,8,0.4220693874830256
2,9,0.5136142710314275
2,10,0.46120456746033
2,11,0.4819548418814777
2,13,0.41808828350644617
2,34,0.42627494809236993
2,38,0.5224410607969112
2,45,0.48541746119464213
2,54,0.4924671933274782
2,56,0.4509029926588522
2,58,0.479522026379644
3,4,0.40570924150487137
3,7,0.5712920334641092
3,9,0.6176760935113712
3,10,0.6512945987963811
3,11,0.6330066554172659
3,13,0.4869496260959687
3,22,0.5069472290055499
3,27,0.45166893713301515
3,32,0.42319964125066845
3,34,0.4406206224565504
3,36,0.4986201640074986
3,38,0.5158113052136314
3,45,0.5346906713719819
3,46,0.5331998872791776
3,51,0.436008408705761
3,54,0.5693665460748394
3,56,0.41487678371949993
3,58,0.5214070509342014
4,6,0.43755478606819176
4,7,0.48968241871467505
4,9,0.4992536486046149
4,10,0.5022320455665854
4,11,0.4854629643569081
4,12,0.40559391863796024
4,13,0.5137653535316467
4,27,0.6354183749619656
4,32,0.4368822644458012
4,34,0.42745986521068663
4,36,0.446407323794154
4,38,0.4022303421923647
4,45,0.5272387590505996
4,46,0.5117873306411577
4,47,0.46743086978497284
4,49,0.43778818910881223
4,51,0.5074252278649148
4,56,0.5115940721685618
4,58,0.4070609483035812
5,7,0.519059226077792
5,8,0.5483745358605321
5,9,0.523106107566857
5,10,0.643539875910259
5,13,0.466979240821437
5,42,0.5095342385238806
5,54,0.46527434729125006
5,58,0.5217059504153818
6,27,0.4146070993406416
6,32,0.41764876970713233
