i,j,w
1,3,0.5642378985560434
1,4,0.4160341845438996
1,5,0.7601778680697421
1,7,0.5423221052540343
1,9,0.6942098092952642
1,11,0.4733523625262447
1,12,0.47582129175954146
1,13,0.4905104699853972
1,17,0.6155656223083649
1,22,0.5840374163536519
1,23,0.5584043527729496
1,25,0.4910919405373752
1,26,0.498729774208201
1,27,0.4353475073592934
1,30,0.44459212252578423
1,31,0.5418242509080442
1,32,0.48541146001078045
1,34,0.5422814431009599
1,36,0.4236135478438958
1,37,0.5063347804686027
1,38,0.5554077249911283
1,42,0.6328279201215224
1,44,0.49859641869190574
1,45,0.48061019727895693
1,46,0.4950757869496737
1,50,0.4112226068087727
1,51,0.5496334863844005
1,52,0.5303586219154083
1,53,0.45779170875088404
1,54,0.5303934810484248
1,56,0.4823028835288462
1,58,0.5009170077309406
2,3,0.4567870919072243
2,22,0.4022499264068351
2,27,0.4131545251925588
2,34,0.41454217965483925
2,38,0.4285049288443504
2,54,0.41869875225657543
2,58,0.40778522706885284
3,4,0.4747385006836459
3,5,0.5209350804457819
3,7,0.6080721368973458
3,9,0.6727822560360119
3,11,0.468674961834451
3,14,0.5285814229509533
3,17,0.5367524670662536
3,18,0.40603371194397864
3,20,0.4178775706941242
3,22,0.6318552922536288
3,23,0.4657482527698668
3,27,0.5934105399227027
3,31,0.4616617859436255
3,32,0.4712927036433202
3,34,0.4581747153710139
3,37,0.4024023542231991
3,38,0.4406863732743278
3,45,0.4081317547968349
3,51,0.47836628827002514
3,52,0.4920950628265257
3,54,0.6457935561027649
3,56,0.4005355696448038
3,58,0.5771499679420885
4,5,0.41841017621279064
4,9,0.45996293014091166
4,17,0.524123057936219
4,23,0.4436743419403556
4,27,0.5416551098881616
4,30,0.4256011675612158
4,32,0.47274846356488887
4,34,0.5223124870164504
4,36,0.4071619703138982
4,38,0.4879757015508173
4,42,0.46306153031399677
4,45,0.4275651853831505
4,51,0.4610574946038163
4,52,0.4466361173515373
4,54,0.4693679887853016
4,56,0.463217138983795
4,58,0.41695972378887514
5,7,0.547900464479712
5,9,0.6351522676735567
5,11,0.4362762455712704
5,12,0.5381219562010977
5,13,0.40562062150830996
5,14,0.42677713979331366
5,17,0.5754630363472125
5,22,0.5871010284666957
5,23,0.5126227192337662
5,25,0.453172687763479
5,26,0.5371623568005798
5,27,0.44501215611608447
5,31,0.5842100280491092
5,32,0.5916439364558638
5,33,0.47493497635535
5,34,0.4689483365519229
5,37,0.41655728280222143
5,38,0.43156273741935947
5,42,0.5667157632952434
5,45,0.41549016094128893
5,51,0.44736395704871507
5,54,0.5625212073134709
5,56,0.4203489929274288
5,58,0.44102174575652336
6,7,0.453515452907718
6,11,0.4561083137044936
6,13,0.5620177892127991
6,15,0.418969720867285
6,17,0.529485313341012
6,27,0.4336286637767352
6,30,0.42694145839466296
6,33,0.416072598339356
6,45,0.4530064773353396
6,51,0.4134649275352343
7,8,0.4738409486776059
7,9,0.6677756480381146
7,10,0.5359953507866507
7,11,0.5795830731718324
7,12,0.45037211570502245
7,13,0.5263658837912835
7,14,0.5784012131269303
7,16,0.4399047304023913
7,17,0.6101320005842984
7,22,0.5753778740745291
7,23,0.5446052621165656
7,25,0.5196327821522633
7,27,0.5151107953264601
7,30,0.43963472434815615
7,31,0.5774010405732786
7,32,0.44705897913564135
7,33,0.4333322256031936
7,34,0.5228382858197576
7,36,0.4624464292943766
7,37,0.44848940185701036
7,38,0.4234453331561437
7,42,0.6397746946432545
7,44,0.5092822245154707
7,45,0.6647882525486449
7,46,0.4372386997949257
7,47,0.4452337004273789
7,51,0.64304449133829
7,52,0.5039759281002348
7,54,0.6145823149423097
7,56,0.4752991258966195
7,57,0.4049816027155824
7,58,0.6372416887873296
8,17,0.5090632390733982
8,23,0.5736679251771296
8,34,0.5847601743147017
8,36,0.41207503086437824
8,37,0.4488727270416071
8,38,0.49573183121713776
8,42,0.4278825163351648
8,44,0.41057158749319766
8,45,0.5227097688338265
8,46,0.4472922080278494
8,51,0.47239973791418804
8,56,0.4285219587285514
9,11,0.5021248020361053
9,13,0.4294017499937957
9,14,0.4651732865846782
9,16,0.4059728947655713
9,17,0.5258773330975711
9,22,0.6044709717386516
9,25,0.4138228372535081
9,26,0.4431524593414812
9,27,0.46024283913987846
9,30,0.4329031765875062
9,31,0.6280270583510233
9,32,0.4663707586037702
9,33,0.44963099433008935
9,34,0.5401238483552365
9,37,0.48655241849401154
9,38,0.46561442183562374
9,42,0.581933116531096
9,44,0.4255164871859514
9,45,0.4828199939190161
9,51,0.5031401733280076
9,52,0.42010230130149345
9,54,0.46773066533160584
9,58,0.521546100406343
10,12,0.5420202599022262
10,13,0.449503187312867
10,17,0.4771364402232162
10,25,0.4258393603507996
10,27,0.4305904288187975
10,30,0.5082896285045269
10,31,0.5271971966500256
10,35,0.41840123321960304
10,36,0.4934099627573516
10,38,0.400034794980698
10,40,0.40778129416568776
10,42,0.4885611649211228
10,44,0.46581643646520243
10,45,0.5749888459704818
10,46,0.4417061331541707
10,51,0.519722471790866
10,52,0.47724193630163037
10,54,0.4917641742102153
10,56,0.5724907540098892
10,57,0.40138030029161303
10,58,0.4261218043076185
11,16,0.4282689424591071
11,17,0.43907233095927206
11,22,0.46828429719741976
11,25,0.4115104295756811
11,27,0.5269659227762336
11,42,0.47276777649646445
11,54,0.41410617448171066
11,58,0.4469330631328973
12,13,0.46811746749576966
12,17,0.5415131084950036
12,23,0.5132736544002289
12,28,0.42130186517050916
12,30,0.41530925807587193
12,31,0.6067041262033556
12,33,0.4874551102012025
12,34,0.462874424479693
12,37,0.40120578062180606
12,38,0.4021195983401424
12,42,0.5111809637968014
12,45,0.48674867623829093
12,48,0.43798072707970154
12,50,0.44786066586149875
12,51,0.4849273704551777
12,52,0.40481788550758263
12,54,0.6245248404480682
12,56,0.4597256966925915
12,58,0.49295650236003014
13,17,0.6451648915525982
13,23,0.4012157092515223
13,28,0.4992546293526265
13,29,0.42355766576393195
13,30,0.568346074880501
13,31,0.42962201841017783
13,32,0.4260130312417593
13,34,0.43824784424802266
13,35,0.4816068667098877
13,36,0.4150495721365339
13,38,0.46204875941343826
13,42,0.6542940775326545
13,44,0.5871350777500118
13,45,0.6228332666121713
13,46,0.47763699190903613
13,48,0.5054373963502865
13,50,0.606213959631231
13,51,0.5435529911181677
13,53,0.43752999958242805
13,56,0.5192167817185606
13,57,0.5064118137089328
13,58,0.452099406096128
14,17,0.40680991903342373
14,18,0.6251488173113635
14,20,0.4583150248075904
14,22,0.6376678593953023
14,23,0.4144942138801114
14,31,0.40461173014961593
14,42,0.48426077947173785
14,51,0.4069120039716658
15,17,0.49228506133500627
15,18,0.40601293125065907
15,30,0.5007257788530595
15,34,0.5073744922676531
15,36,0.4565716364243186
15,38,0.5339489175827457
15,42,0.45321651983134087
15,44,0.46935710903073097
15,45,0.5070743189977195
15,50,0.45020061167171876
15,51,0.5244301068257696
15,54,0.47439731010131775
15,56,0.5225818604636611
15,57,0.46273573161384174
15,58,0.48103085156475756
16,29,0.5332856380613925
16,48,0.4471996497554475
16,51,0.42907729780206955
17,22,0.49866250855523986
17,23,0.5338730089564004
17,25,0.4183264894308372
17,26,0.46115211239741954
17,27,0.581526929198284
17,30,0.578195544631653
17,31,0.5758191046441349
17,32,0.5231235779470285
17,33,0.5062876330871775
17,34,0.6214723121177075
17,36,0.5378436468221885
17,37,0.44060685922763837
17,38,0.5604489782627654
17,42,0.6541973322472276
17,44,0.6128622871006042
17,45,0.7286883489294442
17,46,0.4696495001780945
17,47,0.4326304123828686
17,48,0.42225350046562804
17,50,0.5949408694548267
17,51,0.6984856676105416
17,52,0.5081398523372166
17,53,0.51216478150985
17,54,0.5998943494098403
17,56,0.6162972676304663
17,57,0.5218646728852753
17,58,0.5980817087388948
18,20,0.6742018568274556
18,22,0.43842649851313376
18,30,0.4007932802916147
18,34,0.40177487446292476
18,40,0.5608984678700172
18,42,0.43090237729387904
18,45,0.44950543592107783
18,46,0.4157402132514286
18,50,0.409283126516946
18,51,0.5170207348678154
18,52,0.45287788866821854
18,54,0.4332389357891666
18,58,0.4611575897305143
19,24,0.4014344687029123
20,22,0.42117194313074446
20,23,0.42436034585800375
20,27,0.4279168294303993
20,34,0.42829944154171007
20,54,0.47057468910892175
22,23,0.581734414386134
22,25,0.41670807790253955
22,26,0.4763534046624599
22,27,0.4696165478908389
22,31,0.5874040651155658
22,32,0.469684353784756
22,34,0.4653333451598251
22,37,0.40982400179270917
22,38,0.4831292125715476
22,42,0.5323298533033899
22,54,0.48180035255857473
22,58,0.45619554319138916
23,25,0.4174190216937378
23,31,0.45494875615086683
23,32,0.49329184404326987
23,34,0.5740807812132317
23,37,0.41728103844163367
23,38,0.5492955290721525
23,42,0.5213374595116889
23,44,0.4322056178760237
23,45,0.507586332068422
23,51,0.49244176027538233
23,52,0.41104448718557984
23,54,0.5918552310771996
23,56,0.5357917303625127
23,58,0.44002480663679466
23,59,0.45194223826414753
24,29,0.4691216999551368
24,50,0.4210817249232674
25,26,0.5079203971231447
25,27,0.4016298854319561
25,34,0.4500945834649111
25,36,0.45769160897603156
25,38,0.4550503098892324
25,42,0.5077499917540329
25,45,0.5821824193057478
25,46,0.4678378163668175
25,52,0.4152270905311005
25,54,0.4703518662721918
25,58,0.432315330013021
26,31,0.43930202781469896
26,32,0.4092953934943292
26,34,0.49171088020226583
26,36,0.4360477813934934
26,38,0.5317705313569547
26,42,0.4371186860980869
27,31,0.5076214151939447
27,32,0.6209733812677531
27,34,0.48172532985601085
27,36,0.5507706101251313
27,38,0.4601466782239761
27,42,0.4090008753155159
27,43,0.4405305137301087
27,44,0.5204673530794727
27,45,0.5673749124760549
27,46,0.41077736693786515
27,47,0.4675472363194178
27,51,0.5004506422281704
27,54,0.5275258916480225
27,56,0.4823115797524455
27,58,0.5271181365610458
29,36,0.42047155069238124
29,46,0.48526075122616646
29,50,0.5205628493477081
30,31,0.5632256910137057
30,33,0.6033383570997339
30,34,0.47939358330488296
30,35,0.5786898606490449
30,36,0.4192339856574374
30,37,0.4489029879953826
30,38,0.4722697515950567
30,40,0.6211860645657992
30,42,0.6399065630420193
30,44,0.5395210744714818
30,45,0.6563663103581954
30,46,0.42014114619792065
30,48,0.4874130546573377
30,50,0.5023660367399195
30,51,0.5632629594929189
30,52,0.5155292747234927
30,54,0.41664168085429476
30,56,0.4851489207182333
30,57,0.4032670919621446
30,58,0.5636600572606062
31,32,0.4528953843197344
31,33,0.6234741507137324
31,34,0.5445608221241397
31,36,0.4096625076763845
31,38,0.47574901081536736
31,42,0.5554562412976188
31,44,0.43586764374684284
31,45,0.5176539448939291
31,51,0.41852364108641854
31,54,0.6057967032234007
31,56,0.4634564669537849
31,58,0.5657305600087542
32,34,0.6599044836243937
32,36,0.6083381988709132
32,37,0.4079747458744518
32,38,0.7206566039238782
32,42,0.4872397776592613
32,43,0.4254578912470514
32,44,0.5762852897194181
32,45,0.482116080015234
32,46,0.42977928281419403
32,51,0.489300401518877
32,54,0.4071449582371256
32,56,0.5201301394520891
33,34,0.401507394179369
33,37,0.4525352847507336
33,42,0.4456949250105603
33,44,0.4078757459144906
33,45,0.4353642915203436
33,51,0.45917141319322985
33,54,0.4882929174521424
33,58,0.4223645249529081
34,36,0.7215990087055315
34,37,0.4676397539065567
34,38,0.8195409039225584
34,40,0.4497957948413874
34,42,0.6214454053716234
34,44,0.5739779722490331
34,45,0.6163739535148038
34,46,0.5463706187945353
34,50,0.5562839923651056
34,51,0.6407167637510938
34,52,0.4001703617841172
34,53,0.43524113523244806
34,54,0.5647107993280773
34,56,0.6785556210969873
34,57,0.5557031160622745
34,58,0.5427945444024075
35,37,0.46091658100698296
35,40,0.5333775748717158
35,42,0.43674329686526137
35,44,0.5444170586408054
35,45,0.4932830536336764
35,46,0.4946647198451229
35,48,0.5572378008304637
35,50,0.49931386401024663
35,51,0.5468296890340595
35,52,0.44384015910503566
35,55,0.4278110756509732
35,56,0.46200288630641756
35,57,0.44812515914616496
36,38,0.7087828212774583
36,40,0.44388923183528195
36,42,0.483007796723671
36,43,0.4166750995681264
36,44,0.6482770944617441
36,45,0.5824215426323645
36,46,0.6070857507603951
36,47,0.4058328610666225
36,50,0.5201551265804922
36,51,0.5895011810895464
36,54,0.44427751451790826
36,56,0.622939986926322
36,57,0.5760003128131495
36,58,0.4017453367910972
37,38,0.4545534986309618
37,42,0.5331584749573811
37,44,0.4460993070276218
37,45,0.45808095933552023
37,48,0.4130537988225529
37,50,0.4009742156380471
37,51,0.48408532530524195
37,56,0.41001111630898196
37,58,0.4014888870653806
38,40,0.4150412422942516
38,42,0.5659867522972667
38,44,0.6192520689693063
38,45,0.5394926868361057
38,46,0.557416351494828
