i,j,w
0,1,0.4024803541640668
0,9,0.44573726462496527
0,10,0.4425911433801255
0,14,0.43216563578746103
0,16,0.45367404048945476
0,27,0.41000520148338776
0,31,0.426865349615578
1,2,0.6371410531907812
1,4,0.6614423043396194
1,8,0.45956596734644983
1,9,0.4854797906312333
1,10,0.6516166604900455
1,11,0.6158074062775243
1,12,0.6321340956530063
1,13,0.5065697707718314
1,22,0.4303996568211997
1,27,0.5389152344789464
1,45,0.4328609556348508
2,3,0.4208887130159427
2,4,0.6097731444853447
2,9,0.44016942473866816
2,10,0.5671322413814663
2,11,0.6983229526206871
2,12,0.5016104662888426
2,27,0.47979111172743527
2,54,0.4061251135976231
3,5,0.4134837477765708
3,7,0.4489629101673912
3,9,0.48715164545884343
3,10,0.45498801181509724
3,13,0.4431041768919314
3,22,0.4774210905624778
4,6,0.40245186383880266
4,10,0.4491881148210871
4,11,0.5043691735152399
4,12,0.49348259916249315
4,13,0.4078865743985913
4,16,0.4858387503898619
4,27,0.6245122546244877
5,9,0.4604249880389514
7,8,0.4311119862187517
7,9,0.5189783411690386
7,10,0.43732526824745516
7,14,0.4181539066702777
8,9,0.46083019761997174
8,10,0.4040589963216945
8,54,0.4342134335292629
9,10,0.5062540432480211
9,11,0.449767184964534
9,22,0.5014275960780673
10,11,0.5930502881384657
10,12,0.6094620474754338
10,14,0.4061126131362708
10,16,0.43000415013829435
10,22,0.4989025469068444
10,27,0.4886734288808988
11,12,0.5698255650478112
13,27,0.55516067464931
14,22,0.6043440077558088
16,29,0.5592781089914114
16,54,0.43847359723612206
17,57,0.4219346369356231
18,20,0.7873149051271768
18,23,0.4096788833330623
18,32,0.5005990177147969
18,36,0.4053016681329912
18,38,0.45214926533472616
18,44,0.4013111504199979
18,48,0.4556913130655655
18,49,0.4324581897181453
18,59,0.4564245109607503
19,21,0.4860875530602836
19,24,0.704735172021595
19,25,0.4019574165674248
19,29,0.4982890310068012
19,35,0.4469477132160265
19,39,0.7644458064409505
19,55,0.43184631988177496
19,56,0.4367708805208935
20,25,0.4023665946775984
20,27,0.5729473795619663
20,32,0.4609821058814981
20,38,0.4918893292768665
20,47,0.46361390058140445
20,48,0.514683101342455
20,49,0.4837434583608566
20,51,0.4624496847687673
20,57,0.42230301069604687
20,59,0.427081477214254
21,24,0.5118506694241285
21,25,0.4755000391665131
21,29,0.43186194288371976
21,35,0.40893885763087634
21,37,0.45698517684301837
21,39,0.5295009983654064
21,46,0.46258016145544145
21,58,0.4256476829876962
22,45,0.44100661577761147
23,25,0.49212223698884555
24,25,0.516220564112826
24,29,0.583240521557869
24,37,0.534928031685064
24,39,0.7227607538021436
24,55,0.4037564034554962
25,39,0.47182976111510394
25,52,0.4517697003795399
27,50,0.4079494249152021
27,52,0.41464722221337363
27,57,0.40825782693428375
29,33,0.4394565792429783
29,35,0.5286124604635605
29,37,0.47182355895555833
29,39,0.5150036527475832
30,35,0.49366078243819583
31,33,0.5848794695059846
32,34,0.7546316891298439
32,36,0.6677411664459156
32,38,0.8288595945680522
32,44,0.7489285462009727
32,45,0.4805084737723965
32,46,0.4942856649867365
32,47,0.4443129755398016
32,48,0.5695246236701346
32,49,0.4736848574581665
32,51,0.42823983432169266
32,57,0.5000443383180935
32,59,0.4765119282723452
33,37,0.5156713792985814
34,36,0.6561736198647532
34,38,0.7510079172129736
34,44,0.686543090042544
34,45,0.4511007657681173
34,46,0.4574095118970821
34,47,0.4656795584559117
34,48,0.4431599942853001
34,57,0.524771016907535
35,37,0.4783339866228699
35,39,0.5547723507593288
36,38,0.5372940608584172
36,44,0.7683608489023606
36,45,0.5474705955762905
36,46,0.6209440829501994
36,47,0.4378268451171812
36,48,0.49069418338936527
36,49,0.4355877845591217
36,51,0.5650031003496261
36,53,0.43646774995674864
36,54,0.453680836715096
36,57,0.4582409365478825
36,58,0.49518956846687734
36,59,0.41347130560882295
37,39,0.5275229303238682
37,43,0.4265699008952104
38,44,0.6225168080900934
38,45,0.4926367542099852
38,47,0.4922632506762782
38,49,0.6087817592100356
38,57,0.5202728712305376
40,55,0.42614067689202034
41,44,0.4514292727277319
41,46,0.40544640854605946
42,51,0.4169945227424443
44,45,0.5670682628289134
44,46,0.5134065553659005
44,51,0.4119560064310199
44,57,0.41736332011755856
45,46,0.4948973267346952
45,47,0.4939303865560885
45,51,0.4298067901017968
45,54,0.48792800856750507
45,58,0.4760010474116534
46,47,0.4244104757128928
46,52,0.4705919939095732
46,54,0.4432942284296388
47,48,0.4259156038528507
47,49,0.6905724633670861
47,51,0.4103404604017345
48,51,0.4466412283996702
48,55,0.43089660945269875
48,59,0.8892673090293903
49,51,0.4628490815342266
50,52,0.46447672934149226
51,52,0.43398936726291704
51,53,0.41883978812033873
53,58,0.4576514455772953
54,58,0.8302302462417084
