i,j,w
0,2,0.5497476023146081
0,9,0.5032159648887543
1,7,0.40082051402796964
1,10,0.45050965423404926
1,22,0.4131430978409317
1,27,0.4545022436081334
1,51,0.5686947379102364
1,52,0.43138705385890513
1,54,0.48879279437041967
1,56,0.4789998462079678
1,58,0.591880475950481
2,4,0.42397186902597755
2,11,0.554251122323063
3,7,0.4990256451508672
3,9,0.5215817731286269
4,7,0.40835707761399703
4,27,0.6723744335574837
4,32,0.53587412824967
4,36,0.4518119259692348
4,38,0.438270428894133
4,44,0.41886048554219735
4,46,0.4583503066429478
4,47,0.45860386359742333
4,49,0.40023398438487695
4,56,0.512302226211551
5,7,0.4869038949494534
5,10,0.40211381287565595
5,17,0.5111927841325771
5,27,0.4029542911697764
5,32,0.5121913365022978
5,34,0.4040342036401027
5,36,0.47157487754665794
5,38,0.46436413138180344
5,44,0.4846588889371736
5,45,0.5306706518890906
5,46,0.5771923229428434
5,49,0.4891092340116133
5,51,0.4537327044117331
5,54,0.5105686046964016
5,58,0.422474133789233
6,7,0.4120033821481084
6,10,0.40088384854141473
6,16,0.4364011111062281
6,36,0.40615622665716755
7,9,0.5475742265966033
7,10,0.4055546483117331
7,27,0.6135580290096243
7,32,0.45233867796759036
7,34,0.4768007423539132
7,36,0.4394625080909017
7,49,0.4355980524201234
7,54,0.47561842704353335
7,58,0.40545314731176924
9,27,0.5072121640657515
10,20,0.4143603639885572
10,27,0.43398311900731634
10,36,0.5002087621194762
10,46,0.4591417274024513
10,47,0.4920811815247761
10,49,0.41570968126006336
10,51,0.5381667937570579
10,52,0.5101130380838625
10,54,0.5659894853756215
10,57,0.4957891142243821
10,58,0.4889243073372802
13,50,0.5872456256162533
15,22,0.431972074274421
16,29,0.41915081170315
16,41,0.41240706204254407
17,45,0.42596020126671147
17,46,0.4042115514197343
18,20,0.513709678736513
19,39,0.5951964002115975
20,32,0.4103694584123562
20,36,0.49150007425708353
20,44,0.4111676178135376
20,45,0.49236391645727967
20,46,0.5115658529246798
20,51,0.5246928802980552
22,47,0.45831879512510487
27,32,0.47701023127769376
27,34,0.49303907238179506
27,36,0.5239442220306555
27,38,0.4113341552794407
27,45,0.40191815434245126
27,46,0.503480624225065
27,51,0.44445370176007687
27,52,0.5648516406790923
27,54,0.5103869064046643
27,56,0.47860145268243603
27,57,0.4978813811636875
27,58,0.4613221590376564
28,35,0.6278685561242507
30,40,0.5138425453727893
31,32,0.40149922448592124
31,34,0.450686224985867
31,36,0.4320454415592756
31,38,0.49483407825727066
31,40,0.5717111659755431
31,42,0.4418449536350925
31,58,0.4549568801137341
32,34,0.8180157733719533
32,36,0.8976484217784761
32,38,0.8628085096011074
32,44,0.834529016166378
32,45,0.6706845957886057
32,46,0.7228407736121819
32,47,0.4477072493178413
32,49,0.4414058473786176
32,51,0.47015145229413263
32,54,0.4748831435589134
32,55,0.46640666116231194
32,56,0.4874681508002016
32,58,0.4972429744864509
33,40,0.41429173987889173
34,36,0.8837906249637207
34,38,0.9001968510568987
34,44,0.7667049226090552
34,45,0.5681222505044491
34,46,0.6421286065522496
34,49,0.45288835791270415
34,51,0.4660028310625754
34,54,0.48169607177275364
34,55,0.4249305870452604
34,56,0.4250008388497929
34,58,0.6204876209140304
35,40,0.5784009207487698
36,38,0.8591421633602976
36,44,0.8313472031200225
36,45,0.6490411073147098
36,46,0.7766415361831214
36,47,0.44386160664022983
36,49,0.4384861088801112
36,51,0.5310300683600795
36,52,0.44361819793491875
36,54,0.5440277738531373
36,56,0.4763812727883061
36,58,0.5835846255111499
38,44,0.84552161819332
38,45,0.6268382878778523
38,46,0.6865337144263925
38,49,0.4448050749291898
38,51,0.48642116213997044
38,54,0.49969528506585265
38,55,0.4220769990998871
38,56,0.4088696216706395
38,58,0.6394972031756792
39,41,0.5521361774589598
40,42,0.56561469935522
41,48,0.40046915087333584
42,57,0.40663559181718273
44,45,0.5422725917164127
44,46,0.7781649672786127
44,51,0.4559278433279715
44,54,0.40176937139891283
44,55,0.43690829642101864
44,56,0.5005302301865373
44,58,0.48253391738592805
45,46,0.5391286610009431
45,51,0.46186911761948873
45,54,0.4786476751428446
45,58,0.5168118114143568
46,47,0.44034097583876164
46,49,0.4411426309035271
46,50,0.44917420877626707
46,51,0.606277212875112
46,52,0.506444153472229
46,54,0.46240871015062623
46,56,0.4713531645694752
46,58,0.41766149789227464
47,49,0.64154021722733
47,51,0.48167265838624285
47,52,0.5746466920058472
47,56,0.5070265506694522
48,59,0.575309584399836
49,51,0.5173338224454145
49,56,0.56184017667697
50,51,0.5150455239775732
51,52,0.47348453636793925
51,54,0.5527162662921054
51,56,0.4578602809373667
51,57,0.4257217264346806
51,58,0.5394993597847237
52,54,0.4749785699826234
52,56,0.47929374823766646
52,57,0.4290626271906075
52,59,0.4075535440630854
54,56,0.40776661937636643
54,57,0.7177790157281589
54,58,0.678012491404549
54,59,0.4133008119678922
57,58,0.5217582220483586
