i,j,w
0,1,0.7865544401157031
0,2,0.6962019712915744
0,3,0.7247698814746328
0,4,0.6833480365698663
0,5,0.7063630900412995
0,6,0.7230839163982962
0,7,0.7718075615615538
0,8,0.7284686654203216
0,9,0.6352264874478336
0,10,0.8016002852700055
0,11,0.5832515976862218
0,12,0.5791796216580056
0,13,0.5755933467384605
0,16,0.5690640761429328
0,17,0.603520326939835
0,18,0.6301460361769412
0,20,0.548234936328754
0,22,0.551388875333769
0,23,0.42985052259228534
0,25,0.7363041347068425
0,27,0.652844168966461
0,31,0.4116105048173529
0,32,0.5133024666841537
0,34,0.4857964865011908
0,35,0.5385694839516278
0,36,0.5902980849192803
0,37,0.5343718100984928
0,38,0.5976716148827
0,39,0.44679009999049646
0,40,0.48266087568559457
0,42,0.7172778723796819
0,43,0.4928854103407502
0,44,0.48646226266184495
0,45,0.6890322697037886
0,46,0.7496869096062879
0,47,0.6115692197936908
0,48,0.5857115792932017
0,49,0.5686556395665732
0,51,0.6519814985979837
0,52,0.5405499512910006
0,53,0.5055109361767154
0,54,0.816815245983261
0,56,0.560612058015035
0,57,0.5653933340650665
0,58,0.7419514113701229
0,59,0.5322041077635121
1,2,0.5962635318867965
1,3,0.7847291228783831
1,4,0.5318995278074996
1,5,0.9027694155729221
1,6,0.7916656144319502
1,7,0.8403143489847409
1,8,0.788758009601778
1,9,0.6292533959262627
1,10,0.8555636676715601
1,11,0.5430973210066408
1,12,0.7539889107016433
1,13,0.5134882520345632
1,14,0.42649350418010995
1,15,0.4493421629758288
1,16,0.6669147728211104
1,17,0.7023069083495568
1,18,0.7312998465269402
1,20,0.62925836578465
1,21,0.4747110572588078
1,22,0.7114229136660165
1,23,0.5235886491908823
1,24,0.5589045684192498
1,25,0.6747224302706114
1,26,0.5160249074305001
1,27,0.5683995522114601
1,28,0.4824692198295903
1,29,0.5313562519543332
1,30,0.45924088470967833
1,31,0.6195345483787034
1,32,0.5521587636157023
1,33,0.46098346419315567
1,34,0.503555556462722
1,35,0.5756244871282357
1,36,0.6364830538909027
1,37,0.6440370622202892
1,38,0.5905316039417317
1,39,0.49785374717496006
1,40,0.5107411412310228
1,42,0.7685017589406835
1,43,0.5582541754838584
1,44,0.4320158308481962
1,45,0.78667065312506
1,46,0.6703378691694848
1,47,0.5933056847159783
1,48,0.6349698563852365
1,49,0.6077604099070509
1,51,0.7473989777546108
1,52,0.4456538604651704
1,53,0.6258619522165262
1,54,0.8733178641000664
1,55,0.45543468869566794
1,56,0.5957747886897687
1,57,0.6544735599570096
1,58,0.8139716971661155
1,59,0.5516834034389776
2,3,0.6928292276906397
2,4,0.49355162253568585
2,5,0.6284860377470146
2,6,0.6358967864496602
2,7,0.6417779372082083
2,8,0.5542685143339883
2,9,0.6297091852709015
2,10,0.587299273513713
2,11,0.7540155473607729
2,12,0.5678974485685885
2,13,0.41511994931501195
2,16,0.41797602268180417
2,17,0.4125343637695287
2,18,0.5987765493575503
2,20,0.5663900817664892
2,22,0.5589029475881644
2,25,0.49357378995725243
2,26,0.5369218751473087
2,27,0.6314845142328398
2,35,0.4495664813951196
2,36,0.4569812162203682
2,38,0.4284119716786985
