i,j,w
0,1,0.737271177444075
0,2,0.44800228942814
0,3,0.40863453197977967
0,4,0.7240131172718852
0,5,0.5985578898230264
0,6,0.7589740899199608
0,7,0.7079826450496407
0,8,0.6228860924033484
0,9,0.48748800903876566
0,10,0.7098625840203088
0,11,0.4916347439705482
0,12,0.5899198596652508
0,13,0.5079710413936199
0,14,0.41715328330501306
0,15,0.4072080822242233
0,16,0.5451194255415504
0,17,0.5277352288324105
0,18,0.5742370315417799
0,19,0.47120748339447044
0,21,0.45456000693212634
0,23,0.4635501247186132
0,24,0.5286694513726973
0,25,0.5107369796454417
0,27,0.6087416578533044
0,28,0.4063003932244696
0,31,0.43783668124547687
0,32,0.6676810327649809
0,34,0.5780403444989097
0,35,0.45345157042220574
0,36,0.6503141733340364
0,38,0.6635396520264081
0,40,0.541144802706649
0,42,0.5788437849673448
0,43,0.5286735912599501
0,44,0.45798334011622804
0,45,0.6759949886767993
0,46,0.7056847175919942
0,47,0.6189818306310947
0,48,0.6469763055664027
0,49,0.6343341299608181
0,51,0.6135644106064458
0,52,0.6884392324483011
0,53,0.4202617893312485
0,54,0.6611868868442562
0,56,0.6202978588318033
0,58,0.7479114929359816
0,59,0.5257915254242298
1,2,0.49132487040695066
1,3,0.5398201642096584
1,4,0.6503085253538764
1,5,0.717416101108249
1,6,0.7466273388161557
1,7,0.7592509589705212
1,8,0.7211858094007939
1,9,0.5610656448210217
1,10,0.8311618711074827
1,11,0.5719429098020865
1,12,0.6681773888603042
1,13,0.48039692189296596
1,14,0.44080565012366457
1,16,0.5950847539920524
1,17,0.552916673898907
1,18,0.6293599411734712
1,19,0.5692462117812916
1,20,0.4778460099120707
1,21,0.5060403827883041
1,22,0.4789896567120054
1,23,0.5227264923515765
1,24,0.4196240301922684
1,25,0.4486303758848826
1,26,0.49454459831665226
1,27,0.6615490030364951
1,28,0.4083973756445707
1,30,0.45360155127291374
1,31,0.5937417973446856
1,32,0.6129518605519296
1,33,0.4901105586640477
1,34,0.4746356069134011
1,35,0.48067825280241905
1,36,0.6580165564461125
1,38,0.6570406947526113
1,39,0.457189661128743
1,40,0.6086338963287276
1,42,0.756211229629829
1,43,0.5937255306469508
1,44,0.4640837360827326
1,45,0.638934489516654
1,46,0.6818985390383987
1,47,0.5669703317720515
1,48,0.6102921285263022
1,49,0.5893814524707155
1,50,0.4337216749277628
1,51,0.7713195866000148
1,52,0.6587619177680946
1,53,0.6165336431074278
1,54,0.7298573324621245
1,56,0.4907679835226611
1,57,0.40658854390569305
1,58,0.7669204979078309
1,59,0.5231486677990408
2,4,0.5055646123927071
2,5,0.47974195354395816
2,6,0.46448873095080956
2,7,0.504529719549517
2,9,0.4424603061508481
2,10,0.49025718526579704
2,11,0.6292138860835881
2,13,0.516263380643719
2,14,0.44594880134036946
2,32,0.4575096849660181
2,36,0.44792427226276527
2,38,0.4022754280889571
2,42,0.5583553716069791
2,43,0.49428746062767404
2,44,0.44090307400437795
2,45,0.40278418614300354
2,46,0.4310267310186082
2,48,0.441920570036489
2,51,0.40484142985651567
2,52,0.4668242611353378
2,53,0.45264653061874904
2,57,0.42336977602152265
2,58,0.4523150203476242
2,59,0.4816962266293263
3,4,0.48424914133389946
3,5,0.4730983060973207
3,6,0.5177258079447483
3,7,0.4906897102587052
3,8,0.5264200185201185
3,10,0.5562234624998392
3,11,0.4859877185354743
3,12,0.43574134635357675
3,13,0.47749739192569773
3,14,0.407026695690426
3,16,0.475422847325455
3,18,0.45213663905490786
3,22,0.646179566465929
3,31,0.47049562538666745
3,32,0.5138293786027768
3,36,0.49586791608306685
3,38,0.41996987428081456
3,40,0.4215373784647047
3,42,0.5128514670256494
3,43,0.40034248890882623
3,45,0.45703488064680514
3,46,0.4188726960758031
3,47,0.46753305010931145
3,49,0.44700798514690443
3,51,0.4291404496985042
3,52,0.46884679709561267
3,54,0.44312205190096254
3,56,0.43710468848828593
3,57,0.42586222045725297
3,58,0.45153243697821244
4,5,0.6349340649466355
4,6,0.5777267512056699
4,7,0.5371687026340779
4,8,0.5971546030291353
4,10,0.6441324449686375
4,11,0.5716438807049242
4,12,0.4327393701897576
4,13,0.541340538985132
4,14,0.40882692176840824
4,16,0.40828166704763635
4,18,0.46931731572389807
4,23,0.45281724208815277
4,27,0.49588996009553
4,31,0.4213426827671001
4,32,0.489797656597995
4,36,0.49278644352596096
4,38,0.4588180553960275
4,40,0.44563644157679105
4,42,0.589376891582869
4,43,0.5253057572027662
4,45,0.4930302585670941
4,46,0.453577471386274
4,47,0.4693086479115574
4,48,0.48003025553561834
4,49,0.42206016281383074
4,50,0.4246721295035727
4,51,0.5117057682924155
4,52,0.5852828985070984
4,54,0.4909925620848774
4,56,0.5796838270333394
4,57,0.43382125960417256
4,58,0.549213115004731
5,6,0.6542648849610776
5,7,0.6566082279424549
5,8,0.7436286192399552
5,9,0.5111212852857587
5,10,0.756927310072936
5,11,0.5884150768129506
5,12,0.568820011706967
5,13,0.4827803722302774
5,14,0.4620406074611331
5,15,0.5032907852890643
5,16,0.46888052296751037
5,17,0.5158541766179293
5,18,0.5371793578616277
5,19,0.5517950706545883
5,21,0.4381628088199077
5,22,0.5001461174267484
5,23,0.5804628506032657
5,24,0.4245967414672276
5,26,0.6550268594327671
5,27,0.4976407837292993
5,28,0.5060323342038584
5,31,0.5222014323868762
5,32,0.6198292479688593
5,33,0.4974436287738075
5,34,0.4529753842310863
5,35,0.4334012374271934
5,36,0.6004336983864961
5,38,0.5809587225058029
5,39,0.442479367030065
5,40,0.5437891182192969
5,42,0.6547059550335703
5,43,0.5282174767203753
5,44,0.4546022124812823
5,45,0.600930478955934
5,46,0.5895793172611361
5,47,0.41021149867608925
5,48,0.5120849006847483
5,49,0.43253541298918585
5,50,0.46784217587347376
5,51,0.5980897795593364
5,52,0.5710423423827936
5,53,0.47568117198669096
5,54,0.6441870022357544
5,56,0.4392430461006528
5,57,0.44524219436604434
5,58,0.6712574918067017
6,7,0.7398481372309526
6,8,0.7502740983896893
6,9,0.5136827350830852
6,10,0.7759028244799056
6,11,0.6781677220940445
6,12,0.71207847472308
6,13,0.6099641950181656
6,14,0.5147628470386693
6,15,0.46154513903688277
6,16,0.7343629398496223
6,17,0.5979341525663091
6,18,0.7336393718481848
6,19,0.5987076556037578
6,20,0.5046969087154366
6,21,0.5460025576925724
6,22,0.6463752931378937
6,23,0.5827116911244244
6,24,0.5616141312961952
6,25,0.4646643686489848
6,26,0.4675107097981073
6,27,0.5718182475516833
6,28,0.5821557419711452
6,29,0.5139785227807228
6,30,0.5580923281502747
6,31,0.7532770014309701
6,32,0.771237389369273
6,33,0.5950907311040807
6,34,0.655355394084363
6,35,0.6333973063382784
6,36,0.7637090018758282
6,37,0.481111784511367
6,38,0.7356033530722206
6,39,0.49175822814812453
6,40,0.768305889756048
6,42,0.6040970175496999
6,43,0.6671673001005307
6,44,0.6417219152324741
6,45,0.7302182636160502
6,46,0.8277702439468354
6,47,0.6028635845577202
6,48,0.6386327756263865
6,49,0.7317063933810388
6,50,0.46865503274292425
6,51,0.7435236067132434
6,52,0.5925467233775433
6,53,0.6614318238130134
6,54,0.7733684189923277
6,56,0.665715509188243
6,58,0.8111061780967656
6,59,0.5567585446520696
7,8,0.774924063344288
7,9,0.6773171425478759
7,10,0.8322031559638602
7,11,0.7180750244441882
7,12,0.6941403023788595
7,13,0.5416893847486638
7,14,0.4093101683150221
7,15,0.47029581372478546
7,16,0.6285042029414379
7,17,0.6626124702756734
7,18,0.7282614599412127
7,19,0.5391646032388155
7,20,0.5861905943495523
7,21,0.5539178036683573
7,22,0.5170143040966465
7,23,0.6036244938478803
7,24,0.48918360021570484
7,25,0.48828350362451317
7,27,0.6416270245553312
7,28,0.5642967448565074
7,30,0.4800497550667303
7,31,0.5585098762489998
7,32,0.7455531408157859
7,33,0.5043762330277457
7,34,0.7060705063735627
7,35,0.6254068582352859
7,36,0.7657179168858803
7,37,0.44920277162169797
7,38,0.725127609262767
7,39,0.4912473872467657
7,40,0.6538633866738709
7,42,0.7457437657305794
7,43,0.6098307402032199
7,44,0.6436933187851877
7,45,0.8085070863952459
7,46,0.8234993588755309
7,47,0.6411865726545851
7,48,0.6881086672178579
7,49,0.6426453270333898
7,50,0.542955955784082
7,51,0.764420770140009
7,52,0.7522499723380102
7,53,0.5743934205329905
7,54,0.7650908150791547
7,56,0.6316604261154315
7,58,0.8331185551538345
7,59,0.6634241248365356
8,9,0.5485819535220028
8,10,0.7765807587644177
8,11,0.6738910547240448
8,12,0.6088167267484029
8,13,0.4895986143983544
8,14,0.48483985919054057
8,15,0.49986113201900106
8,16,0.5808447819716821
8,17,0.5310297845318098
8,18,0.7080121620523384
8,19,0.5889672258368093
8,20,0.5674868829451472
8,21,0.4410113012103586
8,22,0.48003525802365415
8,23,0.6544711838665662
8,24,0.5613557565527205
8,26,0.5469386102737804
8,27,0.5511410989523444
8,28,0.5140993682543074
8,30,0.5340258395546279
8,31,0.6263143061563401
8,32,0.718895840188795
8,33,0.5445970204554628
8,34,0.5984696672774186
8,35,0.6199465165095226
8,36,0.7093315540443019
8,38,0.7259263130081822
8,39,0.4993525085168703
8,40,0.6887861917429188
8,42,0.6999329608537946
8,43,0.5989551083749486
8,44,0.615559146594875
8,45,0.7360089367290675
8,46,0.7108725116991939
8,47,0.5816573120075591
8,48,0.47872837714406263
8,49,0.6680354580481876
8,50,0.4973908357775623
8,51,0.8020467551645688
8,52,0.6706895778149289
8,53,0.6524670206277979
8,54,0.7630613125569595
8,56,0.5976829174051665
8,58,0.7346658597179997
9,10,0.5847510411840489
9,11,0.5580033755737671
9,12,0.50755408317447
9,13,0.4925131045887423
9,16,0.44895965078365946
9,17,0.48726376342194355
9,18,0.5242822922621044
9,21,0.495428802503537
9,22,0.45973168745556137
9,23,0.49413190008827873
9,27,0.484839900937953
9,28,0.45133715054278867
9,30,0.411698470990389
9,31,0.4726068277366679
9,32,0.5918564228763314
9,34,0.46672221609154585
9,35,0.4486748099894934
9,36,0.5807549987235983
9,38,0.5413240416268114
9,40,0.5044184635181787
9,42,0.5739702393171934
9,43,0.47219300081152843
9,44,0.470233484027981
9,45,0.5781219561069149
9,46,0.5696620416498354
9,47,0.5635771040165647
9,48,0.5117229847800121
9,49,0.5008702898332781
9,50,0.4946691621042346
9,51,0.5758895563304539
9,52,0.5691718891243933
9,54,0.6531455762833998
9,56,0.5260494876398149
9,58,0.6966021878532817
9,59,0.49255241963786683
10,11,0.7091828233842568
10,12,0.7023056627993047
10,13,0.5939134815297645
10,14,0.4822198218053391
10,15,0.5250917222645347
10,16,0.6713408955527265
10,17,0.5916983307409653
10,18,0.7719217838997343
10,19,0.586741501372352
10,20,0.5796618036432957
10,21,0.5790237265174393
10,22,0.46048261659430767
10,23,0.6149707201437649
10,24,0.5034239650850917
10,26,0.5070705610369008
10,27,0.6319666729395663
10,28,0.6117066750917904
10,30,0.4828260116111308
10,31,0.5818366778098626
10,32,0.7609674618072343
10,33,0.503267557717443
10,34,0.6414431093811137
10,35,0.5693158695259941
10,36,0.8018779067055116
10,38,0.7337485295452081
10,39,0.5409920628529176
10,40,0.7075701247868738
10,42,0.7646357193566008
10,43,0.6621059714503732
10,44,0.610901390251101
10,45,0.805312821564679
10,46,0.7960731638151407
10,47,0.6113058129080008
10,48,0.6829165175207275
10,49,0.6360425502177331
10,50,0.5278160593620014
10,51,0.7523572120165531
10,52,0.7497478285957234
10,53,0.6564403428553339
10,54,0.8511507439421184
10,56,0.5878186636142463
10,58,0.8722533573619631
10,59,0.5461925365792156
11,12,0.5927472452181143
11,13,0.5181672095141834
11,14,0.42804224842620153
11,16,0.5882960346007173
11,17,0.4682525394912615
11,18,0.67407342645326
11,20,0.4691284348412932
11,22,0.4523952496653465
11,23,0.5686781344356858
11,26,0.41655929689085414
11,27,0.5578180393570105
11,28,0.415453648357722
11,30,0.42831899994050976
11,31,0.5903161051142511
11,32,0.6326225660814734
11,33,0.5570644111411304
11,34,0.4923194956577887
11,35,0.43957988483328614
11,36,0.6490788266943444
11,38,0.6014469708478148
11,40,0.578783958116117
11,42,0.5882362616648358
11,43,0.5360669833552022
11,44,0.6038596054237197
11,45,0.5959944021234956
11,46,0.6683731704423235
11,47,0.4899187363791603
11,48,0.5351379202181172
11,49,0.5046047630000875
11,50,0.5280480845072812
11,51,0.5714235921484461
11,52,0.5831883442242877
11,53,0.6140386813094338
11,54,0.6354302537741114
11,56,0.5119054076759254
11,58,0.6579318909399242
11,59,0.47444479323292915
12,13,0.4975478935460946
12,16,0.48187108987555466
12,17,0.48218550148390377
12,18,0.718420044848706
12,19,0.6678293163477022
12,20,0.48091232801766887
12,21,0.4703547524709311
12,22,0.47553860816358967
12,23,0.4978386826182652
12,24,0.46648292070443753
12,25,0.4904150767430445
12,26,0.40403292848920613
12,27,0.531131184543353
12,28,0.48563804472635963
12,29,0.4739762626537942
12,30,0.4939351004799522
12,31,0.5602619498932865
12,32,0.6298334955811467
12,34,0.5711849858509209
12,35,0.5800531858101868
12,36,0.6355052074051651
12,37,0.42417373886915627
12,38,0.6940407915388864
12,39,0.536165012821204
12,40,0.617748072092143
12,42,0.6163346634709572
12,43,0.6316266668444013
12,44,0.5088248102120677
12,45,0.646683171318828
12,46,0.7424438799652756
12,47,0.5542758037351475
12,48,0.5965294100845545
12,49,0.6216554019100802
12,50,0.40890032301119866
12,51,0.6866665151590577
12,52,0.6463497246081787
12,53,0.5479149181778138
12,54,0.7669677104815597
12,56,0.5279298527510229
12,58,0.7603838438844854
12,59,0.5430684340156522
13,16,0.47181913878624465
13,18,0.5673328393131081
13,19,0.4722059891918955
13,20,0.41746373629210004
13,21,0.4191028185760979
13,23,0.4996604389836937
13,24,0.4423455311649626
13,28,0.5222212773583684
13,30,0.43805156086846064
13,31,0.46881531894422446
13,32,0.6511495592921561
13,33,0.4501610028856206
13,34,0.454119179845407
13,35,0.4659614501308198
13,36,0.624970434060262
13,37,0.4534550745888864
13,38,0.532124106525305
13,40,0.5682354462404181
13,42,0.5224778791447793
13,43,0.6869728334094645
13,44,0.5606818999043017
13,45,0.6337865159563325
13,46,0.6515271877239807
13,47,0.4334732669952024
13,48,0.5534720484475288
13,49,0.4504045232850261
13,51,0.502514605650604
13,52,0.45936361888894717
13,54,0.6026072317540584
13,56,0.5282125214520546
13,58,0.6487746279415548
13,59,0.42530473584865874
14,15,0.43529364258574027
14,18,0.4044314557796278
14,23,0.4379628287174202
14,26,0.42992757463320197
14,28,0.4495509683236431
14,32,0.44936878161443905
14,33,0.4505489065503583
14,36,0.4834584324409365
14,38,0.4664666621122058
14,40,0.43768684501856064
14,42,0.4463754861733152
14,43,0.4043696891080704
14,44,0.4227361935910615
14,46,0.4624967544024734
14,51,0.4293678588991775
14,53,0.4717901759522255
14,54,0.49506428791537094
14,58,0.5042224096809225
15,16,0.4992822835048378
15,17,0.6535363994324981
15,18,0.5583262092235723
15,19,0.47270554596506975
15,20,0.4192957499492848
15,23,0.5660483496191612
15,24,0.4194973402454561
15,26,0.502314026344467
15,28,0.6831594971880638
15,31,0.415739841146063
15,32,0.5686790653876824
15,34,0.5601364766539306
15,36,0.6125482206049787
15,38,0.5277811820155974
15,40,0.4338195152401359
15,41,0.41332715498558364
15,42,0.4367231927323858
15,44,0.5935825054281202
15,45,0.5001425050556432
15,46,0.4759513082586263
15,47,0.4453232687426614
15,48,0.5404867942317436
15,49,0.565003698744523
15,50,0.41595343478099356
15,51,0.49705592745539623
15,52,0.40660396552129524
15,54,0.5107213115998664
15,56,0.4852995302144499
15,57,0.45393275403037237
15,58,0.514480111888168
15,59,0.4455474254573033
16,17,0.5956959712968691
16,18,0.6157492865419739
16,19,0.5093025281422748
16,20,0.4002649803571171
16,22,0.5792183482490973
16,23,0.5071915906375065
16,24,0.5364783567379806
16,27,0.4572771141364926
16,28,0.5707621657163564
16,29,0.5119904692920765
16,30,0.43763800569823436
16,31,0.6728218443884743
16,32,0.5860993375661716
16,33,0.43877848197033786
16,34,0.5951138510773517
16,35,0.5776298509693548
16,36,0.6488406467951982
16,37,0.4228081573033987
16,38,0.5586862218668646
16,39,0.40117282506521035
16,40,0.6524541354973407
16,42,0.5477762934709103
16,43,0.4859063052718677
16,44,0.5811853114567415
16,45,0.5628016508552274
16,46,0.6564854437313902
16,47,0.5319915364024974
16,48,0.5864971069506264
16,49,0.6316365910060865
16,51,0.5615648373350909
16,52,0.4654078420308957
16,53,0.5076080166329693
16,54,0.641090973414392
16,56,0.4709161468748105
16,57,0.4696795826589303
16,58,0.6316233599428037
16,59,0.5872840723966395
17,18,0.588359992114255
17,19,0.4848684178960104
17,20,0.4647933104792577
17,21,0.46916450803390713
17,22,0.4284848829296036
17,23,0.5678029452938825
17,24,0.42386107947663765
17,27,0.5400889265957861
17,28,0.5924930890344609
17,30,0.5579361739940243
17,31,0.5744848154379469
17,32,0.5642044038219677
17,33,0.4998776791693503
17,34,0.5756443097820741
17,35,0.5258465337087441
17,36,0.6138681342012235
17,37,0.4134851695122982
17,38,0.5550916956632063
17,40,0.6692506310732219
17,42,0.5100347157467354
17,43,0.4960533409005743
17,44,0.5080175328761491
17,45,0.5940451647491393
17,46,0.5993593792582278
17,47,0.4230365177028091
17,48,0.5954963201023886
17,49,0.5802019728243968
17,50,0.47464420449951256
17,51,0.5588782422900888
17,52,0.533215037663688
17,53,0.41116180413328146
17,54,0.6044669844593537
17,56,0.5164222680931111
17,57,0.41263021209000394
17,58,0.5513368252349454
17,59,0.6337453502510535
18,19,0.6608334364780835
18,20,0.7684236772465745
18,21,0.6265211680891171
18,22,0.45157805365238635
18,23,0.6055987953803147
18,24,0.6276689624385009
18,26,0.4691885805930459
18,27,0.5394191457169315
18,28,0.665328382188782
18,29,0.48297959322866574
18,30,0.5248745142647575
18,31,0.6476676042346253
18,32,0.7393114042283188
18,33,0.5140751219449324
18,34,0.6716501035135612
18,35,0.642662894231709
18,36,0.7780672809862944
18,37,0.4196027307858425
18,38,0.7504345717091961
18,39,0.5723421617874744
18,40,0.6586585164834133
18,42,0.6283743631436635
18,43,0.7381660591524044
18,44,0.6152195019930845
18,45,0.7155539824230729
18,46,0.78718557579649
18,47,0.7414375850728552
18,48,0.7698043595231715
18,49,0.7952522232441669
18,50,0.5012207881505741
18,51,0.7400689621608297
18,52,0.6809385303318248
18,53,0.5464910737535306
18,54,0.7779889854595821
18,56,0.6464977454245503
18,58,0.7961559708349382
18,59,0.6075791630401242
19,20,0.48628189441866426
19,21,0.5250649956926144
19,23,0.5071284048183894
19,24,0.7033777817887354
19,26,0.44759945508123705
19,28,0.6584092762308184
19,29,0.6027564524664281
19,30,0.49462970364600906
19,31,0.5542664754159476
19,32,0.5361924704276191
19,34,0.4739937420701666
19,35,0.6253173763856366
19,36,0.5290139924897266
19,37,0.5828889895355496
19,38,0.5658614912195171
19,39,0.8185632669455054
19,40,0.6549760114721321
19,41,0.5301505860874465
19,42,0.6097706913939988
19,43,0.599927149053259
19,44,0.5572719284342658
19,45,0.5606061165728096
19,46,0.596103033772115
19,47,0.5194838362535646
19,48,0.4833541099594643
19,49,0.659102412908973
19,51,0.7012114316316896
19,52,0.5400637567754082
19,53,0.5215563327006822
19,54,0.6358194064925943
19,55,0.509282816721419
19,58,0.6038168148546642
19,59,0.5750541384083947
20,21,0.6159102507199269
20,23,0.5358674209464575
20,24,0.4878506471077474
20,27,0.44154633797238424
20,28,0.4293121004507074
20,30,0.4207170669172643
20,31,0.4971224176751057
20,32,0.5906686314575134
20,34,0.5231177640856798
20,35,0.47712542354854043
20,36,0.6143496822174948
20,38,0.6097733416079473
20,39,0.4807212660267681
20,40,0.45840179683730486
20,42,0.5226097937659666
20,43,0.6493774347104269
20,45,0.5512936258463647
20,46,0.6034476771032535
20,47,0.7126153077547097
20,48,0.5564489368603671
20,49,0.6418731753795456
20,51,0.6180654035412103
20,52,0.5827477943347138
20,53,0.44767905220136534
20,54,0.5303573050467058
20,56,0.5601463007234311
20,58,0.5508736300827171
20,59,0.48017212493288347
21,23,0.48017081051643734
21,27,0.40049527123911455
21,28,0.45335687048444034
21,30,0.5111456523780366
21,31,0.5153246005302552
21,32,0.5781323726411469
21,33,0.4537077572595064
21,34,0.4572376578815169
21,35,0.46697125478288715
21,36,0.6235739313325109
21,38,0.5882248794235204
21,39,0.47586615645107233
21,40,0.5825218147780251
21,42,0.5325107954900575
21,43,0.5857016452819258
21,44,0.4277228078785738
21,45,0.5758889117106648
21,46,0.5964741704233532
21,47,0.6316425752792865
21,48,0.5216914889406177
21,49,0.6692184569674633
21,51,0.6138839352235866
21,52,0.5619952722054798
21,53,0.4566679568915581
21,54,0.564380709776021
21,56,0.45774810294968654
21,58,0.5984138418455002
21,59,0.4199185144333053
22,31,0.5823971555083535
22,32,0.5298724324086557
22,33,0.4345595418426439
22,34,0.5183571422763139
22,36,0.5214050391642552
22,38,0.43750569555393537
22,40,0.47391481104461713
22,42,0.41483573591778805
22,43,0.4367696366190197
22,45,0.44952083522350234
22,46,0.46089742466239014
22,49,0.40404490067839904
22,50,0.5078781275957145
22,51,0.48834725168849663
22,54,0.41893840881346905
22,58,0.4824580638708505
23,26,0.5007563826411617
23,28,0.5104423398766633
23,31,0.4548961973602317
23,32,0.5817417025021674
23,34,0.5307976912003857
23,35,0.44214175274827755
