i,j,w
0,1,0.7761774295082344
0,2,0.7762949343761639
0,3,0.5844615357042845
0,4,0.8039317784036871
0,5,0.58934332066372
0,6,0.6931325319116288
0,7,0.7660533407824839
0,8,0.748135674295401
0,9,0.4871308776553413
0,10,0.7582564920875914
0,11,0.7445288148501171
0,12,0.49428034018969313
0,13,0.8505690587081368
0,14,0.5005174989862595
0,15,0.6072611462704378
0,16,0.633539709682622
0,17,0.5238283187615878
0,18,0.7122251784072094
0,19,0.6614801318317587
0,20,0.6475057613336341
0,22,0.6156184918407104
0,23,0.6559572262175133
0,24,0.5809789012684246
0,25,0.5286131178509336
0,26,0.48677795244686606
0,27,0.8025480309687864
0,29,0.4150141705723803
0,32,0.4781398724336569
0,33,0.46307640130224137
0,34,0.4329323036406805
0,36,0.4776214929167824
0,38,0.6591880870245267
0,39,0.5392480242815175
0,41,0.6499744470109381
0,42,0.6096538111409042
0,44,0.44886837651389744
0,45,0.711883640777154
0,46,0.7837480680669977
0,48,0.46021609037645356
0,50,0.4180567884229488
0,51,0.4876111326037603
0,52,0.6434870260622985
0,54,0.7977365164372617
0,55,0.6494789120761908
0,56,0.5452062562404414
0,57,0.5835229607214107
0,58,0.7432355480029674
0,59,0.5274150547565626
1,2,0.7299546752188161
1,3,0.6851615222371987
1,4,0.7061059300756198
1,5,0.727767204495924
1,6,0.5681843547698681
1,7,0.7499161692417762
1,8,0.799274015947817
1,9,0.49564156782033264
1,10,0.7333725650990699
1,11,0.7074571814186152
1,12,0.5069223366384226
1,13,0.7917700722882687
1,15,0.7007971649911942
1,16,0.541157660399935
1,17,0.5054316979407936
1,18,0.7166387793432492
1,19,0.5530253595922222
1,20,0.6558300639573592
1,22,0.6314946038180672
1,23,0.5476384787848634
1,24,0.510675581865688
1,25,0.42680357773567257
1,27,0.7189084996493
1,32,0.48741863689263015
1,34,0.43240916119502165
1,36,0.45342062753111106
1,38,0.5780168058964914
1,41,0.4847840398405898
1,42,0.599929168256042
1,44,0.4346586396509672
1,45,0.6713733800014852
1,46,0.7229681647026331
1,51,0.45267011464485457
1,52,0.5914143291405912
1,54,0.7822407400189229
1,55,0.4900164612424501
1,56,0.5509395569182459
1,57,0.6057224158781401
1,58,0.7320433701683439
2,3,0.6476960901160789
2,4,0.7202358108392076
2,5,0.6194682523817828
2,6,0.6271353560803516
2,7,0.6744858528862991
2,8,0.7172520509634642
2,9,0.4295839012625512
2,10,0.7275508915558938
2,11,0.889602131396436
2,12,0.4594334222435686
2,13,0.7477463976455506
2,14,0.5058916561501647
2,15,0.6644837404803706
2,16,0.595576816136681
2,17,0.5450327674541313
2,18,0.6862532380378227
2,19,0.5946753768551944
2,20,0.6054672912284664
2,22,0.5761849028258451
2,23,0.6868863595935547
2,24,0.47468285284243084
2,25,0.5388167187071691
2,27,0.7789710867087759
2,29,0.4371366769005553
2,32,0.5916126156954324
2,34,0.5307441452395167
2,36,0.5452105862934439
2,38,0.7136451256725636
2,39,0.4053003953255899
2,41,0.4454152755650813
2,42,0.6525387068575244
2,44,0.4836295917256127
2,45,0.7318015425870251
2,46,0.7374287660884262
2,47,0.5366825336834665
2,48,0.5707427519879479
2,49,0.521357412629422
2,50,0.5124615686464531
2,51,0.5902654044779204
2,52,0.6299120704602738
2,54,0.6933671374732238
2,55,0.6501696611887355
2,56,0.5598814498208774
2,57,0.6827749668704712
2,58,0.6330998465818877
2,59,0.5537172801442923
3,4,0.5962784808988344
3,5,0.5665382903003893
3,6,0.4356998251088389
3,7,0.7039806484431936
3,8,0.7084162279855506
3,9,0.4729049927847482
3,10,0.6943763757249538
