i,j,w
0,1,0.6995069725981724
0,2,0.7160228408738034
0,3,0.7939868021801255
0,4,0.7002714538210437
0,5,0.46759442899086834
0,6,0.520879446537665
0,7,0.5862542621950256
0,8,0.7969724295322018
0,9,0.6345865339262854
0,10,0.7614341801438863
0,11,0.7914389761823748
0,12,0.44778167136720715
0,13,0.7332685202243703
0,14,0.6237791855765924
0,15,0.4985970351944648
0,16,0.6151420877092997
0,18,0.5510004988447884
0,20,0.5329951938556129
0,22,0.5361627446425484
0,24,0.5472692173409333
0,26,0.5870980406489366
0,27,0.7417756398993418
0,29,0.49492530885041447
0,31,0.44124101166649426
0,33,0.436444384357401
0,39,0.5838179616763219
0,42,0.4949705486541689
0,49,0.40090608090655605
0,52,0.4358199565936822
0,54,0.45580707120077096
0,57,0.6025888553469716
0,58,0.4784271210263142
1,2,0.6166969148616557
1,3,0.8257954475439346
1,4,0.6293797043314259
1,5,0.7800090918584764
1,6,0.46537175840827283
1,7,0.7077106319921809
1,8,0.7654149115374678
1,9,0.8260805320827022
1,10,0.8137538120186913
1,11,0.7297299813560789
1,12,0.59319673934596
1,13,0.5987690305213916
1,14,0.5357890761684555
1,15,0.4127338810421514
1,16,0.5997676508271127
1,18,0.6625988627443975
1,20,0.6898685742657946
1,22,0.7116825397443111
1,24,0.5595398248139168
1,26,0.650018297379845
1,27,0.7047697918459483
1,29,0.40671584385414583
1,31,0.49052644137478457
1,39,0.5724444136948492
1,42,0.5678634527421141
1,43,0.42847466410209767
1,54,0.4292767273853053
1,57,0.4837113330134618
1,58,0.4801448073721473
2,3,0.6341549041145464
2,4,0.5831119706446234
2,6,0.4090230768642704
2,7,0.47725514313782974
2,8,0.653880385177167
2,9,0.524583972455447
2,10,0.6189994128225214
2,11,0.762670917343399
2,13,0.5789627887561734
2,14,0.5364979442269204
2,16,0.5132333782302185
2,18,0.5014320325546144
2,20,0.5007425414163479
2,22,0.561402402752922
2,26,0.6085609314182427
2,27,0.6392175223572033
2,31,0.524100030262043
2,39,0.41945862903631864
2,42,0.4952549823037721
2,57,0.47456777805043676
3,4,0.6732332496446267
3,5,0.5805474875497144
3,7,0.6846731992123283
3,8,0.8105544499296167
3,9,0.7890727272657161
3,10,0.8299609920737955
3,11,0.723290325687056
3,12,0.41038852725020436
3,13,0.6496924047226412
3,14,0.4849225819880319
3,15,0.47982313254182984
3,16,0.6784117932182918
3,18,0.6326697736498538
3,20,0.6219108253537748
3,22,0.6785491075451293
3,24,0.6141655813984487
3,26,0.7125329535294859
3,27,0.7603114636380793
3,29,0.4405554089371364
3,31,0.48893365665298605
3,33,0.4175199518791263
3,39,0.6328244264133407
3,42,0.5885653617181122
3,54,0.411529864340071
3,57,0.5255174577690181
3,58,0.42087042622154014
4,6,0.6542252327915924
4,7,0.669496935961668
4,8,0.6950834678106262
4,9,0.58706018240315
4,10,0.7702453368744677
4,11,0.7135452597387482
4,12,0.5089713363932279
4,13,0.8005047238884493
4,14,0.43691946190752223
4,15,0.5623610643017845
4,16,0.6469821426109631
4,18,0.5900925673658951
4,19,0.4638681170736912
4,20,0.5724113291049105
4,21,0.4325348538286234
4,22,0.47538961895355947
4,24,0.5945334307073565
4,25,0.526770543821518
4,26,0.6322222173123689
4,27,0.8327488006546405
4,28,0.42492404996553085
4,29,0.5023070734259046
4,31,0.5508741043998447
4,33,0.44012687932109373
4,35,0.42668842482706104
4,37,0.5037076841178391
4,39,0.6525486692695546
4,42,0.5101475149895035
4,46,0.4024994095303662
4,49,0.4896196539844735
4,51,0.5127918003467176
4,52,0.6396548127790714
4,53,0.5236259218425668
4,54,0.544002478221125
4,55,0.4007310074890347
4,56,0.49629933882767774
4,57,0.6256271099419645
4,58,0.5874221441132507
5,7,0.5106430396830669
5,8,0.5533125197124392
5,9,0.6519298881872907
5,10,0.601556278229706
5,11,0.40951900390453466
5,12,0.4971771322922601
5,14,0.46348008866724216
5,18,0.48209457900218244
5,20,0.4399405944618746
5,22,0.6408274382149021
5,26,0.42659301050001286
5,27,0.45259426402485536
5,54,0.4111230943577532
5,58,0.40506759605161025
6,7,0.6122369799786991
6,8,0.612999572199274
6,10,0.6212541624052506
6,11,0.47856223662896014
6,12,0.562193758455806
6,13,0.5719819537990838
6,14,0.41276128139068274
6,15,0.6592403537155296
6,17,0.5189130377401219
6,18,0.48800109273251774
6,19,0.6268908340034778
6,21,0.520690410874266
6,24,0.5371569708311696
6,25,0.5558113667576521
6,26,0.5143966788066774
6,27,0.6507795551560733
6,28,0.5823388065327259
6,30,0.42900268881702236
6,31,0.47286247727085307
6,32,0.4891875202925081
6,33,0.45100486079190366
6,34,0.5558293055572237
6,35,0.6654385859520935
6,36,0.5346467200679255
6,37,0.4061695803980922
6,38,0.6255453607412103
6,39,0.6311357846581127
6,40,0.5369344002074077
6,43,0.4300646869690305
6,44,0.48447254228850295
6,45,0.5317711422926326
6,46,0.702578740024651
6,47,0.5807522339501436
6,48,0.4922566670148765
6,49,0.5567968382926384
6,50,0.40222601602320235
6,51,0.7273235119246437
6,52,0.6848824958564712
6,53,0.6112929280745832
6,54,0.6800211857234373
6,55,0.46721999085288485
6,56,0.64417287610733
6,57,0.5648675152642314
6,58,0.6957252019811683
7,8,0.7328351779718626
7,9,0.7258142033971997
7,10,0.8091610009276788
7,11,0.6227101149114592
7,12,0.5444012665341177
7,13,0.5610757934564682
7,15,0.5718398659540458
7,16,0.4949727485534552
7,17,0.40888132505810365
7,18,0.5513184946607577
7,19,0.46633036702911335
7,20,0.4950524244105048
7,21,0.4362090498429629
7,24,0.5678821569598393
7,25,0.5244566698558399
7,26,0.6822085464480067
7,27,0.7428046190288348
7,28,0.4311709844899736
7,30,0.5575598441639087
7,31,0.5129152287324981
7,33,0.43957177752931703
7,35,0.507276235839258
7,37,0.5347311103650578
7,39,0.6830661357227983
7,40,0.4006579978376201
7,42,0.5215327620017687
7,43,0.5388578789288075
7,46,0.4193629127646128
7,51,0.45920526493000813
7,52,0.5366727932410105
7,53,0.5028897989134707
7,54,0.6205933497869587
7,57,0.47537308434576797
7,58,0.6415958822971762
8,9,0.6996512935346121
8,10,0.8613098675564778
8,11,0.718958607448377
8,12,0.5517566265088458
8,13,0.7003572979312073
8,14,0.4976872833727046
8,15,0.6806278087525013
8,16,0.5347695249244641
8,17,0.44693757515390137
8,18,0.5485732541602669
8,19,0.4141454341867841
8,20,0.48351968460323314
8,22,0.5162755766426091
8,24,0.5081999194319406
8,25,0.6098770401691663
8,26,0.7266247776784147
8,27,0.7827248987785063
8,28,0.422534724517801
8,29,0.44807731672812834
8,30,0.40701155002890127
8,31,0.5768753024337099
8,33,0.4180705201049747
8,34,0.42865026703105247
8,35,0.4647943394474517
8,37,0.4398748624700157
8,39,0.7011679323586735
8,43,0.500674356117104
8,46,0.4609289449503587
8,51,0.42437476642419386
8,52,0.5208999207867062
8,53,0.4614617502171019
8,54,0.7081052496040751
8,55,0.42090824460101467
8,56,0.42892552188204797
8,57,0.5557991902712929
8,58,0.726187655292677
9,10,0.7165307107987262
9,11,0.6261738745918192
9,12,0.40503512837959726
9,13,0.5342775798110185
9,15,0.48107291051993295
9,16,0.558415355256269
9,18,0.5928463596054497
9,20,0.5761339273873956
9,22,0.5923354380743127
9,24,0.5319730904900175
9,26,0.592455218103467
9,27,0.6129580050377319
9,31,0.42159177528160396
9,37,0.4130787020385756
9,39,0.545794397823614
9,42,0.5100158238992079
9,43,0.4026925457038945
9,57,0.4727239237406128
9,58,0.4478433632773828
10,11,0.7922278439454855
10,12,0.576836441432672
10,13,0.7365923609887679
10,14,0.5667897773611967
10,15,0.5624264314354614
10,16,0.7129377545935692
10,18,0.6776523828326148
10,20,0.6201118913075405
10,21,0.4163810877873395
10,22,0.5227181668416978
10,24,0.7154108907020982
10,25,0.5030586957656915
10,26,0.7468219774742415
10,27,0.8296791447400323
10,29,0.5992684206110758
10,30,0.4129455465833902
10,31,0.6011323058499407
10,33,0.47553563555808226
10,35,0.4913246517808461
10,37,0.5311382413858694
10,39,0.7239804093728297
10,42,0.5997927966412803
10,43,0.5463915632819405
10,52,0.5473947344676449
10,53,0.4497571489519579
10,54,0.6187375042562748
10,55,0.40690721073386155
10,57,0.6358870051666624
10,58,0.6112011906238147
11,12,0.5907935969893598
11,13,0.6607009387894321
11,14,0.5645069595237954
11,16,0.7415377248649301
11,18,0.7391505387021211
11,20,0.7021919737336985
11,21,0.4693055607018758
11,22,0.49346719943842043
11,24,0.6869286467526553
11,26,0.674368906061609
11,27,0.798953058603183
11,29,0.6068968163519829
11,31,0.549271767574911
11,33,0.47022659884251283
11,37,0.4170808982336374
11,39,0.6080894790438542
11,42,0.6677757627020972
11,43,0.44683456063937443
11,52,0.44546302630085416
11,54,0.41728320451508155
11,55,0.42283751657088037
11,57,0.6549356913851577
11,58,0.46112348645893286
12,13,0.4600261862830484
12,15,0.43917815067657684
12,18,0.5397004584506987
12,20,0.5129410120137772
12,21,0.516315817249901
12,24,0.4481820803288306
12,26,0.4336796306160386
12,27,0.5989258777513741
12,28,0.4282156548005068
12,39,0.4443367904895563
12,46,0.4413081538753921
12,51,0.41538931616637736
12,52,0.5195306268590365
12,54,0.5216145169757811
12,55,0.4864322077117102
12,57,0.49563239802346004
12,58,0.5221685497094875
13,14,0.45983833543189934
13,15,0.47948147453617296
13,16,0.6204426722814997
13,18,0.5286468734081394
13,20,0.49789995258664355
13,22,0.4811400465942704
13,24,0.5601888142922011
13,25,0.41469768939931945
13,26,0.521323342759679
13,27,0.744321877712986
13,29,0.4629393739991417
13,31,0.4646483965786375
13,39,0.5305172844095858
13,42,0.439353693760406
13,49,0.5044097002870777
13,51,0.4039331491369322
13,52,0.6660234083270253
13,54,0.4864887113086489
13,55,0.42935770103702636
13,56,0.45573774216506097
13,57,0.5512740656016871
13,58,0.5022288036281021
14,16,0.4027164552912982
14,27,0.45511939553413844
14,33,0.5214651797526663
14,39,0.43016505814726386
14,57,0.412749413146025
15,17,0.7079894371930586
15,19,0.6049839838238437
15,25,0.6857901250321664
15,26,0.530118892573963
15,27,0.5627234459513847
15,28,0.5227524639994896
15,31,0.4559483693539492
15,32,0.4967297613305369
15,33,0.4106241962375329
15,34,0.5668178082698913
15,35,0.5202039761906699
15,36,0.5226331719606515
15,37,0.4424972726735774
15,38,0.6067839734969378
15,39,0.5659794075390985
15,40,0.5350997583925697
15,44,0.5221075809793925
15,45,0.6235826390275155
15,46,0.6869186193278382
15,48,0.5290848002780949
15,51,0.5617391509828411
15,52,0.5158427799467076
15,53,0.5517522925748423
15,54,0.7433052986226931
15,56,0.4732910820092829
15,57,0.40878623178617124
15,58,0.7237739796102491
15,59,0.4771965286974902
16,18,0.7253998748442576
16,20,0.7699457712463993
16,21,0.45948070439751754
16,22,0.5082161146459026
16,23,0.4036760031118883
16,24,0.7908961113472313
16,26,0.5451602432485559
16,27,0.664819297388849
16,29,0.5820161592177241
16,39,0.6278140122015575
16,42,0.7015935874008609
16,52,0.4147029897804827
16,55,0.42095749851549735
16,57,0.5873865686504244
17,19,0.6408343396162977
17,25,0.6638154420297303
17,28,0.5301447884170873
17,32,0.642469278394078
17,34,0.5182916330206282
17,35,0.4076692725883059
17,36,0.6797987955400497
17,38,0.6114263437546631
17,40,0.5392111037327816
17,44,0.595597467359164
17,45,0.7607498156303105
17,46,0.7683798657527496
17,47,0.5109187360308886
17,48,0.6616952815827871
17,51,0.6404508909078708
17,52,0.49885827233209407
17,54,0.7455717040490016
17,56,0.4613623302598207
17,58,0.7367749672270861
17,59,0.6182816376200256
18,20,0.9194645034731634
18,21,0.6237847190748106
18,22,0.5507706299783416
18,24,0.708150996132763
18,26,0.5998040444523737
18,27,0.6433125000457515
18,29,0.4463959203837346
18,31,0.4036006825288197
18,33,0.4294455197908435
18,37,0.4583969147888333
18,39,0.563997733135714
18,42,0.7184417387220277
18,43,0.45200232903782195
18,49,0.4933852989827421
18,52,0.5025062304404753
18,53,0.4608996651807752
18,55,0.4168427164609518
18,56,0.4069249408462411
18,57,0.5420315260903702
19,25,0.6771563825094374
19,27,0.43028478914749274
19,28,0.7021762932849778
19,32,0.6937443019357488
19,33,0.45144197566721145
19,34,0.6619320835978396
19,35,0.649634721439726
19,36,0.7088943877941255
19,37,0.44488421644629556
19,38,0.6734029127007112
19,39,0.5754857736187142
19,40,0.6265777745413106
19,44,0.6940999679069056
19,45,0.7480594053392613
