i,j,w
0,1,0.8014276368179626
0,2,0.7787181968749675
0,3,0.7778181677141576
0,4,0.8053632368866105
0,5,0.7489433345181538
0,6,0.592733061927135
0,7,0.8571606430460291
0,8,0.8121301961622809
0,9,0.7077094394541101
0,10,0.8741374098181952
0,11,0.8404455671149781
0,12,0.6882445996950884
0,13,0.7810314024065581
0,14,0.7814628928784934
0,15,0.42851305592210914
0,16,0.6643110809445284
0,17,0.7691853176847967
0,18,0.6293290594649408
0,19,0.5548383324463927
0,20,0.5856889225285892
0,21,0.6417789446778076
0,23,0.7455218241811586
0,24,0.570210083577059
0,25,0.6799157029027639
0,26,0.7053639237930688
0,27,0.7966550756312236
0,32,0.710689770682494
0,33,0.4456947551062366
0,34,0.7328675663665974
0,35,0.45944638039186597
0,36,0.6580543892944419
0,38,0.7676421778790653
0,39,0.6205055666498577
0,42,0.6816032713048492
0,43,0.6090117178037415
0,44,0.6623511790548926
0,45,0.7890589598716164
0,46,0.7114246669617953
0,47,0.46261157249122753
0,48,0.44286321657665983
0,50,0.6523036765720728
0,51,0.6482045970631938
0,52,0.7092341440927706
0,54,0.7722925617619848
0,55,0.5759078957156135
0,56,0.582772839053465
0,57,0.6695478292398782
0,58,0.7457927967635902
0,59,0.4256688314445838
1,2,0.782995519128088
1,3,0.7422999413539877
1,4,0.7598326191818335
1,5,0.813529676504672
1,6,0.4772060798256814
1,7,0.80306368114378
1,8,0.8219990156399721
1,9,0.7383512473767958
1,10,0.8162720306237243
1,11,0.8416187044887811
1,12,0.6191892126055766
1,13,0.7166099285153512
1,14,0.6855933420758135
1,15,0.4809266500557404
1,16,0.5837528211097335
1,17,0.7715228405938758
1,18,0.6976355835618131
1,20,0.647933786920126
1,21,0.49726473270134575
1,22,0.5138137669337386
1,23,0.6912742791954235
1,25,0.7140801304781221
1,26,0.6654253539661235
1,27,0.7762754906998046
1,32,0.5598845355754856
1,33,0.4298716906282088
1,34,0.6786751684515954
1,36,0.574143725289748
1,38,0.6896509031877338
1,39,0.44173668629144136
1,40,0.4193646220781705
1,42,0.6834242277656594
1,43,0.4449291754605635
1,44,0.5333110852792028
1,45,0.6658160049105969
1,46,0.5994499298157616
1,50,0.6473095457985457
1,51,0.6373499896985979
1,52,0.688456351753935
1,54,0.7016557071736631
1,55,0.5602694042554729
1,56,0.5184378952332479
1,57,0.5792088164850591
1,58,0.6880463283314164
2,3,0.7405747581512826
2,4,0.7850409237811206
2,5,0.694346041830672
2,6,0.43582986667010937
2,7,0.8284092681031334
2,8,0.7491610612050353
2,9,0.7119948228616875
2,10,0.7673522136065632
2,11,0.8985246021609725
2,12,0.5708795841373906
2,13,0.7877365999763262
2,14,0.7507692696822275
2,15,0.46625281031914395
2,16,0.5239976138490696
2,17,0.7751401200519064
2,18,0.6243065710901113
2,20,0.5841462892881508
2,21,0.47518213560726913
2,22,0.4638316909338668
2,23,0.6871765880656064
2,25,0.7317734627249547
2,26,0.6786472886686158
2,27,0.7985541362545359
2,32,0.709526011517518
2,34,0.6872044078018626
2,36,0.6359970019949546
2,38,0.7746776877392958
2,42,0.6256056684826263
2,43,0.4850148970870963
2,44,0.6423253939163335
2,45,0.755271684808794
2,46,0.6666968488446693
2,47,0.5208080265728413
2,48,0.548624682592795
2,49,0.4144136477086311
2,50,0.7308363568977905
2,51,0.6728165701270531
2,52,0.7310778553582752
2,54,0.7210266612528516
2,55,0.5753499335425606
2,56,0.5399699101604432
2,57,0.5883444928859989
2,58,0.7107694316373717
2,59,0.4951649684058463
3,4,0.727762640879096
3,5,0.7304896355292698
3,6,0.43730484601855235
3,7,0.8050359512288994
3,8,0.8247413257526763
3,9,0.6749666136052741
3,10,0.7683370297474267
3,11,0.8192701891013133
3,12,0.5700392692216981
3,13,0.7545366372142763
3,14,0.6483842684166525
3,15,0.5122526154673568
3,16,0.6045986527150947
3,17,0.7617450747551406
3,18,0.6547397894980606
3,19,0.4313219963909933
3,20,0.5978225424187927
3,21,0.513281210476385
3,22,0.4958876484786494
3,23,0.7061185686205543
3,24,0.41135608947434166
3,25,0.6677958069026855
3,26,0.751983326643451
3,27,0.7095226845513875
3,32,0.6057695918962399
3,33,0.47651718678244476
3,34,0.7078859935560129
3,36,0.5671771664869231
3,38,0.6848281503690578
3,39,0.5054634917619496
3,42,0.552748005781515
3,43,0.5113978877379235
3,44,0.6059808947233043
3,45,0.7142519074700893
3,46,0.6023020990108867
3,50,0.6262504468080796
3,51,0.4520389208622333
3,52,0.6069723252096477
3,54,0.7008614039569266
3,55,0.5613876436187016
3,56,0.5155991667374449
3,57,0.6561819950578608
3,58,0.6701646223100355
4,5,0.6451431488583694
4,6,0.6269185436440405
4,7,0.748434462113595
4,8,0.7362935291843407
4,9,0.6178488867146464
4,10,0.7455658742898493
4,11,0.8170202150771322
4,12,0.6055891692989658
4,13,0.8150053963647923
4,14,0.7467674967399035
4,15,0.4546875083207003
4,16,0.5644413744962615
4,17,0.6527330912935251
4,18,0.605911816655088
4,20,0.5378516309929915
4,21,0.5178242689704713
4,23,0.6876403878306172
4,24,0.41144469343897405
4,25,0.6609191686324097
4,26,0.6200453605670078
4,27,0.8583369693246047
4,32,0.5632284064152151
4,33,0.451613980026195
4,34,0.6059867640990639
4,36,0.5127996324374395
4,38,0.684983438071067
4,39,0.46068502130608197
4,42,0.6079591141939195
4,43,0.4135006670977131
4,44,0.5185054549806847
4,45,0.6648966027832574
4,46,0.6027930038614504
4,47,0.4543485500963667
4,48,0.4758998161875864
4,50,0.6770819752173034
4,51,0.6679860886738398
4,52,0.6180948607068731
4,54,0.611465735012371
4,55,0.44883418786062046
4,56,0.5346706115904706
4,57,0.6409962348204861
4,58,0.6033098142327482
4,59,0.4069975198727543
5,6,0.417677950061896
5,7,0.7174174759646493
5,8,0.7588456702608111
5,9,0.685849598508574
5,10,0.7567571962082225
5,11,0.7550525982847559
5,12,0.5316533895262288
5,13,0.7068536002217622
5,14,0.5633105934382507
5,16,0.5060402293748183
5,17,0.6522375446551593
5,18,0.6128406082271989
5,20,0.5716417609378719
5,21,0.4109562248318392
5,22,0.46491976762604836
5,23,0.6541949864200396
5,25,0.6096981276662999
5,26,0.6625064502397263
5,27,0.6511391887729113
5,32,0.46822256085921354
5,34,0.5258181967491203
