i,j,w
0,1,0.7227723980948213
0,2,0.5939832042835063
0,3,0.8039884902685132
0,4,0.643060733589148
0,5,0.48016778072154737
0,7,0.5502356462513318
0,8,0.7683298756825944
0,9,0.7201802034897608
0,10,0.7756217892946761
0,11,0.7432181787107046
0,12,0.4939265358172016
0,13,0.6699187996377671
0,14,0.42760832245259084
0,15,0.41906208238118453
0,16,0.5595289751321498
0,18,0.5031945358062108
0,22,0.575631579314395
0,24,0.5027857599328026
0,25,0.4509012089988838
0,26,0.585712866511636
0,27,0.6631010557049488
0,29,0.5139504004640901
0,31,0.4340831366871115
0,33,0.41536223177229054
0,39,0.6097751910632939
0,42,0.4334344212187084
0,57,0.5088272487717453
1,2,0.6644587367894026
1,3,0.8379668595565657
1,4,0.6822586709196786
1,5,0.6308052928600414
1,7,0.6147377854428183
1,8,0.809886367410978
1,9,0.7290879532849651
1,10,0.8590053769609013
1,11,0.8230681738262647
1,12,0.5253441732050634
1,13,0.5897394525117531
1,14,0.46556153882846124
1,16,0.5881239226311168
1,18,0.568170125721436
1,20,0.5394673437155906
1,22,0.5808390636937943
1,24,0.5226530135986935
1,26,0.6803119733733417
1,27,0.6899640653034521
1,29,0.4627297156948382
1,31,0.4153894063259763
1,39,0.4662420943685396
1,42,0.5930044904688647
1,43,0.4699848373368938
1,57,0.43974266769834447
2,3,0.5829588115904213
2,4,0.6173887471441815
2,5,0.41493221003321173
2,8,0.6396737989871133
2,9,0.5031971360153482
2,10,0.5950335199807325
2,11,0.7749157417094638
2,13,0.528420909470913
2,16,0.4164807894269886
2,22,0.5183112645345871
2,26,0.5617248609870231
2,27,0.643821960823318
2,29,0.42840666691721474
2,42,0.44378965300574585
3,4,0.6954091937738645
3,5,0.5689568629919114
3,7,0.5982855970076858
3,8,0.7897134935510479
3,9,0.7929192553486569
3,10,0.8561651364785615
3,11,0.7343103890952639
3,13,0.5906027683823759
3,16,0.6284377444439873
3,18,0.5451789768309145
3,20,0.4684264444978923
3,22,0.6600020192801702
3,24,0.49703467223112985
3,26,0.6887928316229132
3,27,0.6893612203343751
3,29,0.4751389592556448
3,39,0.5224313009237901
3,42,0.5513576817551652
3,57,0.43207125130756663
4,5,0.6108037235754679
4,6,0.5241196646820943
4,7,0.5964595133533821
4,8,0.7005231884353105
4,9,0.6310375642924448
4,10,0.7841994206826788
4,11,0.6789792233163617
4,12,0.5058210540659563
4,13,0.8271399060074601
4,15,0.4660494362798388
4,16,0.5209928215604736
4,18,0.46476172832541607
4,20,0.4062117316198165
4,21,0.5039780862629872
4,22,0.4685265259860299
4,24,0.4172956413661775
4,25,0.5464943852450143
4,26,0.5768834036255527
4,27,0.8668329025255826
4,29,0.44590239615279803
4,39,0.4995329074058613
4,42,0.4275552303849573
4,52,0.4838464534042866
4,54,0.5560835225727169
4,57,0.491664119335577
4,58,0.5491445060630055
5,7,0.448617169670287
5,8,0.6762265564201516
5,9,0.4872588358170318
