i,j,w
0,3,0.5928916240035951
0,4,0.6272132541564053
0,7,0.5774224625514751
0,9,0.4422996281909555
0,10,0.48381261580789353
0,11,0.4294608387659627
0,22,0.41291903662325197
0,27,0.43251935810126885
0,54,0.44913222956731697
1,5,0.6079411949728496
1,10,0.48297482731347713
1,42,0.45907595244275046
1,54,0.4457133983390357
2,11,0.5412568645632948
2,27,0.46912775618171576
3,4,0.5033827156160521
3,7,0.7682842398931902
3,9,0.5857983006920744
3,10,0.7435450234261385
3,11,0.4658008579048575
3,22,0.4435657486027961
3,27,0.41890818673028396
3,37,0.4825729024018554
3,48,0.40942858624821954
3,54,0.495147317453776
4,5,0.43098758625788564
4,7,0.4868678015007417
4,9,0.4956527260974011
4,10,0.41824419829616605
4,11,0.47444528680493026
4,27,0.4493365552746485
4,54,0.4385701658011173
5,7,0.5299485216276889
5,9,0.464083983071133
5,10,0.511847809593014
5,11,0.595719185061472
5,22,0.41690153449434275
5,27,0.5412148034037593
5,42,0.5136741086169574
5,54,0.7115222256436293
5,58,0.6009775611921296
6,22,0.44068280977291036
6,27,0.45222579182662137
6,29,0.6265052779297088
7,9,0.633604712622157
7,10,0.6690098572538687
7,11,0.5537979442457426
7,22,0.5313420576978056
7,27,0.5359206197389039
7,30,0.45829464848202234
7,54,0.6176410445298114
7,58,0.506934597896543
9,10,0.44312850357570666
9,11,0.591320211643665
9,20,0.42014911758013784
9,22,0.44031488757548803
9,37,0.43641094867268887
9,54,0.5712371439423122
9,58,0.5349023700300255
10,11,0.4339077615067012
10,21,0.46341859708252714
10,22,0.4423438024143116
10,27,0.4473531224502067
10,43,0.4211117573918876
10,48,0.425902381421536
10,54,0.669195888124624
10,58,0.5053163540976462
11,22,0.43632805234374966
11,27,0.6156924077473727
11,54,0.6493723582244868
11,58,0.52876475925684
12,54,0.4126947295915801
15,17,0.5754661380743107
15,32,0.41331601644256377
15,36,0.43236823775565614
15,57,0.4042175819458556
16,40,0.47324331582929613
16,46,0.4308646884467798
16,56,0.42097818529914593
16,57,0.5465956949740316
16,59,0.41523514008140666
17,57,0.43894061898393616
17,58,0.40593047967666973
18,20,0.7431767846395534
18,47,0.45638064438723885
18,51,0.4142429196110809
18,57,0.4537413222759725
19,24,0.45433452454986795
19,39,0.7023605382010878
20,37,0.41855519322609097
21,54,0.410984470035192
22,27,0.5360924715960116
22,54,0.5470859699756836
22,58,0.5053366249515254
24,39,0.5589189953157706
26,28,0.42209953683109563
26,29,0.48703389788384954
27,54,0.5939400443045854
27,58,0.44378854812772384
28,32,0.4142470110739447
28,34,0.4666062145249213
28,36,0.4915393862371167
28,38,0.4129379025797629
28,57,0.41700107161458383
30,31,0.430275976558484
31,33,0.5511891658070054
32,34,0.6213411421871715
32,36,0.8995243112676709
32,38,0.745167732498145
32,44,0.706121637198836
32,45,0.5911820023115316
32,46,0.589183246572915
32,56,0.42065257050463706
33,35,0.41833675945881454
33,40,0.506937451932135
33,42,0.40351458208826463
33,50,0.4542100085462775
34,36,0.6532521852901505
34,38,0.743730297530901
34,44,0.5845075399288865
34,45,0.4959572871030461
34,46,0.5550205464022637
35,40,0.44317992664974987
35,42,0.45734642701732775
35,53,0.4339663939863818
36,38,0.7865266325892262
36,44,0.6426178715481284
36,45,0.6218669200131764
36,46,0.6934746635853303
36,56,0.4129244496126677
36,57,0.45807567091605084
38,43,0.4307349362161846
38,44,0.6312910705137187
38,45,0.6209907210276899
38,46,0.7471922370769281
40,53,0.4384245027078838
42,54,0.5328510503924814
42,58,0.5462706498705098
43,46,0.4239219389784733
43,51,0.5817782124483466
44,45,0.5999212447293265
44,46,0.532284536207762
45,46,0.5460172262326193
45,52,0.46212608189174526
45,56,0.44712112751081534
46,57,0.45652540525511115
46,59,0.40028022254871437
47,49,0.4454064682339626
47,51,0.4657198879692724
48,59,0.5230059133967274
51,53,0.5429752931184222
52,56,0.442100697731221
54,58,0.8767270029123696
56,57,0.5593759610566879
57,59,0.5238500269636682
