i,j,w
0,2,0.4401014712241523
0,4,0.4503753499996912
0,7,0.5314586473051991
0,10,0.4489856787629748
0,13,0.4654020584449534
0,30,0.421800639420123
0,32,0.4295535009401515
0,34,0.5644257063837311
0,36,0.4992558957822512
0,38,0.5512819885297517
0,41,0.46454439034138406
0,42,0.4971708656420587
0,44,0.40505338068592456
0,45,0.5043188865438959
0,46,0.5890203456013856
0,47,0.4641677447367967
0,51,0.47773082632208896
0,54,0.43909891430319953
0,56,0.5531360364251067
0,58,0.41102320811717374
1,3,0.4120960539330809
1,5,0.6147953014772274
1,8,0.5488192457746287
1,10,0.6518733126311088
1,45,0.40497457286641897
1,46,0.4089769441928883
1,54,0.5356272321788372
1,58,0.5951896711704772
2,4,0.5421481925571805
2,11,0.4888912534161956
2,13,0.40747697273180983
2,27,0.4043718635801216
2,30,0.48039338297541107
2,32,0.4348361060627075
2,34,0.4601447380977967
2,36,0.4881568352382727
2,38,0.5743561140645467
2,44,0.4076764860534682
2,46,0.4682088523296319
2,48,0.4186059310488327
2,52,0.4040825601253505
3,4,0.42827445941043396
3,7,0.4212440257623238
3,9,0.48639559290122975
3,10,0.5915619061274109
3,11,0.5719171302486893
3,13,0.4500014447143791
3,22,0.4481985052049155
3,27,0.40457495193201687
3,36,0.4549529161162794
3,38,0.44028674174592597
3,45,0.5034088484785134
3,46,0.5178858015034117
3,51,0.5438452525629314
3,54,0.5362239824971734
3,57,0.4066531588671033
3,58,0.5172315920313935
4,6,0.4796520167464407
4,7,0.4790854143495168
4,9,0.4306142424161
4,10,0.436886914385315
4,11,0.45135056283349817
4,12,0.5489536858636221
4,13,0.5276412530045205
4,27,0.5882800778550294
4,30,0.4159179391397938
4,32,0.5706330411735291
4,34,0.49089356614305585
4,36,0.594338151653379
4,38,0.5428357811381385
4,44,0.5456516455411219
4,45,0.4421218945618471
4,46,0.6271604810408818
4,47,0.5154091809840433
4,48,0.4293674692892971
4,49,0.4063854247572522
4,51,0.503356130411815
4,56,0.5407579117265987
4,59,0.5048123669011533
5,8,0.4971565102685763
5,10,0.6311644708805151
5,42,0.46646053468831083
5,54,0.578530077708864
5,58,0.6622451640520112
6,32,0.4400742650288406
6,38,0.4040159667865112
6,46,0.4483481093725432
6,51,0.49003386421287964
6,52,0.4001388599983771
7,10,0.6694965490011001
7,13,0.6448573502191489
7,20,0.41109972897025915
7,30,0.46967837522053324
7,32,0.5189583655482298
7,33,0.42130508599694644
7,34,0.5740240344260693
7,36,0.5905117186309228
7,38,0.5854440842171782
7,42,0.5442419463810174
7,44,0.4735850805241665
7,45,0.5650769741075317
7,46,0.5405190698343441
7,47,0.45821369049295313
7,48,0.48433659379564986
7,51,0.5719496151644448
7,52,0.5462609258191913
7,54,0.43977753840443456
7,56,0.5072503962932507
7,57,0.48747336391390367
7,58,0.4451669786556744
7,59,0.5198257712491745
8,10,0.5604098084301821
8,37,0.4698114341204593
8,42,0.4151192202723708
8,52,0.41100142109411414
8,54,0.5879921892677442
8,58,0.5562396396167333
9,10,0.461246300600804
9,12,0.4553177490988964
9,22,0.41293330740436707
9,54,0.4604247651168192
9,58,0.4267624063505436
10,11,0.5109657644907828
10,12,0.5279925145467789
10,13,0.5585652200057742
10,22,0.4233897303256167
10,25,0.5064600648864536
10,30,0.4397840336843326
10,34,0.4262639674744989
10,36,0.43034526306889276
10,38,0.4384374916291131
10,42,0.5411269393361282
10,44,0.4121109544010471
10,45,0.5721546466917309
10,46,0.5285578290790973
10,51,0.5861836790334082
10,52,0.59414679294111
10,53,0.5285571867027328
10,54,0.7624823836273201
10,56,0.43503172445134153
10,57,0.4399711613244378
10,58,0.6566597399974793
11,13,0.47578887868980385
11,27,0.4885356037146726
11,32,0.40756783708532146
11,36,0.47152925217779423
11,38,0.45738433109921317
11,45,0.502362166836104
11,46,0.4669365610563787
11,48,0.4082394384159459
11,52,0.4464654934657011
11,56,0.4982322443000502
12,13,0.4970188595115894
12,32,0.45254699645886715
12,33,0.4079293861301942
12,36,0.44730212250847756
12,38,0.4712362592866101
12,44,0.4419438353744233
12,46,0.4979188939470528
12,47,0.5075708709813953
12,51,0.5077686755926721
12,52,0.5220581537570473
12,54,0.4190833395130849
12,56,0.4808532115734902
12,59,0.4331285120036427
13,27,0.47730833229817693
13,30,0.4919090672087507
13,32,0.5854294218918928
13,34,0.5908621101786838
13,36,0.6011211579044403
13,38,0.5641798901699984
13,44,0.5032026709627675
13,45,0.5644857829353693
13,46,0.5775295281928448
13,47,0.5453644299609205
13,48,0.41296245679564025
13,49,0.40768748294098717
13,51,0.561192094197651
13,52,0.45704597026628424
13,54,0.4170078839821432
13,56,0.5593418498369245
13,57,0.5170482446867825
13,58,0.4076502370505896
13,59,0.4885853157392935
16,23,0.41566814830721976
16,28,0.4209893121537516
16,29,0.5043444778105313
17,29,0.41248574218966444
18,57,0.40394426161585195
19,21,0.4348560215587121
19,24,0.552817583968709
19,25,0.4373555527312828
19,28,0.46400637781527104
19,37,0.5981609552418102
19,39,0.7403507249203575
19,42,0.4863325326447886
19,55,0.5601581688996036
21,25,0.5540413903731422
21,37,0.6153050711340338
21,53,0.40752751741104265
22,35,0.5147732562363783
22,54,0.4408107556322053
23,27,0.5088226919935199
24,39,0.6072385308144308
24,53,0.44750419166124683
24,55,0.6551483577085001
25,27,0.4079929916687767
25,37,0.5627471086006112
25,45,0.4161490920775248
25,52,0.5613140462672304
25,53,0.4252414087054765
25,54,0.4971895673776248
25,58,0.4069335358567622
26,28,0.4478092865995846
27,36,0.424411566325056
27,45,0.5672839107692259
27,46,0.5005136644395586
27,56,0.4592844341979483
28,42,0.4037592607939142
28,52,0.41839192385252993
29,45,0.47726901666641364
29,46,0.4870000569768978
30,31,0.43606243990567867
30,32,0.48951625092465356
30,33,0.5070137184933935
30,34,0.5031298806179912
30,36,0.551890994522666
30,38,0.6427178571811628
30,40,0.47773692119191025
30,44,0.5133299895488505
30,46,0.43820475928905755
30,47,0.480246596106206
30,49,0.4102027315249759
30,50,0.4784333927802687
30,51,0.5429653759630353
30,52,0.4495413824734436
30,56,0.4783438872199321
30,57,0.5206694616631419
31,33,0.45367328367665893
31,40,0.6821448652923712
31,56,0.40868639220241654
32,34,0.812190716353436
32,36,0.8920454015588998
32,38,0.8543532065771596
32,40,0.40934818171686005
32,44,0.8061721443313822
32,45,0.5530323813730537
32,46,0.7584005238766548
32,47,0.749141638619285
32,48,0.6397301542560313
32,49,0.4998256390542479
32,51,0.6019308862237472
32,52,0.530686768612406
32,56,0.7302116980344104
32,57,0.5488382976569472
32,59,0.7071868645170897
33,36,0.4062240036183282
33,38,0.4227763952292022
34,36,0.7690287234756478
34,38,0.7855215053022798
34,40,0.4345016335955763
34,42,0.40062377003196176
34,44,0.7758659355199378
34,45,0.6422275760049385
34,46,0.6638236410963626
34,47,0.6805496002037164
