i,j,w
0,1,0.5717623868791092
0,3,0.5387116515987123
0,5,0.4389666607081509
0,7,0.45873123476115135
0,9,0.5335991726015177
0,10,0.5648180197705006
0,12,0.49784781815555446
0,13,0.4520364151037003
0,14,0.4155320566837933
0,15,0.4071482421057391
0,16,0.4730561988397301
0,21,0.5127968663519996
0,22,0.45030105896720957
0,27,0.5032199756034486
0,45,0.44472363191775627
0,46,0.4679949058151976
0,51,0.4036593294688087
0,52,0.4025682996494906
0,54,0.5644766911411183
0,58,0.5072695416096742
1,2,0.5406458353395768
1,4,0.5863973972351832
1,6,0.46887412812148954
1,8,0.484149640382548
1,9,0.45340904603406695
1,10,0.4638940682432993
1,11,0.5339547715560848
1,12,0.5489348324091334
1,13,0.5699624731841422
1,16,0.45247448919985234
1,21,0.4049312066248016
1,27,0.49675247684563045
1,38,0.4448991957931407
1,45,0.4957698418014967
1,54,0.4100516309925905
1,58,0.4177379508390689
2,4,0.46901481697271113
2,10,0.46284128766312077
2,11,0.6118128650722582
2,54,0.4018852311727262
3,5,0.4312614328427401
3,7,0.5303720550618628
3,9,0.5067634612150883
3,10,0.5479215707469032
3,16,0.44220356643684616
3,22,0.44202678361716513
4,6,0.4925498746217145
4,11,0.517904380851429
4,12,0.4868622144346801
4,13,0.4600957214607963
4,16,0.48390239762953335
4,27,0.6404502958642396
4,34,0.49288615122653956
4,38,0.4045595738721885
4,45,0.44210394612887133
5,10,0.40816443147106785
6,12,0.4167043929402535
6,14,0.4807957848513536
6,27,0.6060755225264748
6,42,0.46649728943212065
7,8,0.4677838834605451
7,9,0.5455360137325523
7,10,0.4891281745908744
7,54,0.44183502997860974
8,9,0.4488457974754693
8,17,0.4031555915729789
8,42,0.4466625888266082
8,45,0.4576667122201708
8,54,0.5651208914231495
8,58,0.41404144868020387
9,10,0.5224612075137954
9,15,0.6231145974523326
9,21,0.40167161526338047
9,30,0.5493937444980119
9,54,0.4546551426780383
10,11,0.5073255067865745
10,12,0.5113709600516406
10,54,0.40151983594173457
11,12,0.5464361498763897
11,27,0.4066377969718595
12,21,0.40000970586958673
12,54,0.42988355495164315
13,16,0.4111141713248072
13,17,0.45261198612096004
13,18,0.44376764338895847
13,27,0.67729440744743
13,34,0.44714469044659955
13,38,0.4706354521586643
13,45,0.5584368718709284
13,47,0.41371261656036945
14,22,0.4071659143111275
14,27,0.4036179642649183
14,45,0.4750233069845594
15,17,0.4295636723498655
15,18,0.4138664409384992
15,28,0.6346000388448577
15,46,0.4726709100483644
15,51,0.5804392134427002
15,55,0.403128825893694
15,57,0.4219650275971834
16,22,0.49673794096770657
16,27,0.5000347626469301
16,29,0.49716853338745737
16,45,0.42531823082334586
16,54,0.42139413316686114
17,18,0.5033099547119533
17,20,0.4624009081317536
17,27,0.4343235873806861
17,32,0.46445906308996554
17,34,0.41183611419385474
17,38,0.5134410018004215
17,44,0.42440766134480706
17,45,0.5688131017846532
17,46,0.5466668768976486
17,47,0.5004054358857503
17,49,0.4635922207140947
17,51,0.5515188385314436
17,54,0.4295564021221568
17,59,0.48818812783442994
18,20,0.8802089547012035
18,23,0.42506345995430056
18,27,0.5718141678523656
18,32,0.6571789349540582
18,34,0.4534891903188388
18,36,0.4310556776702114
18,38,0.6046389431448705
18,44,0.5712082839789737
18,45,0.5337807338661416
18,46,0.5403323680666265
18,47,0.6094918150823083
18,48,0.5429727809924646
18,49,0.628234112126761
18,51,0.6556059138683379
18,53,0.4742131159162347
18,54,0.4171291812249196
18,56,0.43106532718352464
18,57,0.5125505781569265
18,59,0.602361533593578
19,21,0.5574234088289524
19,23,0.41961983825543975
19,24,0.6921322308989434
19,25,0.4079665560261911
19,29,0.4263558975098781
19,33,0.43476237460997735
19,39,0.7059095387899531
19,49,0.4462511146354012
19,55,0.4355639038038595
20,23,0.4144418016982873
20,27,0.6120226804802842
20,32,0.6220957447198082
20,34,0.513741192762566
20,36,0.4785143882673191
20,38,0.6235104074304646
20,44,0.5645615035012106
20,45,0.5570071436557269
20,46,0.5401234403821837
20,47,0.6458975087212012
20,48,0.5703507057013162
20,49,0.6320910606123648
20,50,0.473040731548851
20,51,0.6781359811412581
20,53,0.4063801498885249
20,54,0.40731758898893616
20,56,0.45655403087021085
20,57,0.5443971728226144
20,59,0.557897435305663
21,24,0.5954195941570471
21,25,0.5085444042163645
21,33,0.4273141881791816
21,37,0.5425121938079114
21,39,0.5763867301000162
21,46,0.45432588922094247
21,50,0.40095118635399446
21,51,0.4700422357265767
21,52,0.45048923881332525
21,55,0.42202741348868344
21,58,0.4751994516880925
22,29,0.48345481626410336
23,34,0.4010837547538945
23,38,0.4300550504270026
23,47,0.5220065073174781
23,49,0.5272104303497998
23,51,0.4705644454914093
23,56,0.4013270517265442
24,33,0.5240236647814657
24,37,0.4990593792626411
24,39,0.6005223578348841
24,55,0.43445455533439464
25,31,0.4141045777477991
25,52,0.49630498001621504
26,28,0.48840841609733743
27,32,0.4744868900750224
27,34,0.4877766129014329
27,36,0.4015614054769479
27,38,0.5048517334595557
27,42,0.43933649587477425
27,44,0.4733909729060872
27,45,0.5768111145071039
27,46,0.4624919441471055
27,47,0.4942836664237626
27,49,0.4308600414588412
27,50,0.458951895004007
27,51,0.5126092094928953
27,52,0.42048735278296995
27,54,0.4602108030891433
27,56,0.46361195376960435
27,57,0.5979090170712134
27,58,0.4194599226697347
28,41,0.44546098528819195
29,33,0.46548570209015555
31,33,0.45604335288499337
31,35,0.493991795258148
31,40,0.4018151332467068
31,55,0.4643311217549692
32,34,0.7020387096463488
32,36,0.7308657396332147
32,38,0.8195849002739497
32,44,0.8247542671011173
32,45,0.6706993065430722
32,46,0.66515510794561
32,47,0.6778755692888219
32,48,0.5662780975697025
32,49,0.5382606535574596
32,50,0.4930423667396898
32,51,0.6012271195082227
32,54,0.4593142346719367
32,56,0.42636854995296736
32,57,0.6155803620073697
32,58,0.4255063373396695
32,59,0.5879453786465577
33,35,0.42257637726190334
33,37,0.4444636023621091
34,36,0.5859842316631877
34,38,0.7596160896373013
34,44,0.6590705705564035
34,45,0.5660634107233701
34,46,0.5804151541132614
34,47,0.6284545699992767
34,48,0.4958006616879417
34,49,0.40561534755214057
34,51,0.6054869956957236
34,57,0.5182317499158594
34,59,0.4641887444344188
35,37,0.5234805552481088
35,39,0.4311852967759222
36,38,0.5551377679230205
36,44,0.5933457296002925
36,45,0.4650500654066755
36,46,0.6286798465628023
36,47,0.5067178090376425
36,48,0.4478379861656997
36,49,0.4428942029129723
36,50,0.5438449624231702
36,51,0.5897633226084796
36,53,0.4118057236706286
36,54,0.4402516151497594
36,56,0.4664741469598085
36,57,0.5447481318350912
36,58,0.46420824099790386
36,59,0.42357235390220577
37,39,0.55020096562294
37,43,0.46895885171842544
38,44,0.6661495378868934
38,45,0.655694689995222
38,46,0.594991800490594
38,47,0.6449412738539033
38,48,0.4550868914513362
38,49,0.5849669725875254
38,51,0.6046255749091537
38,54,0.5282805820720471
38,56,0.4061570109214475
38,57,0.5657939581971944
38,58,0.4151627545346235
38,59,0.5356087234282549
41,44,0.43898738373206087
41,45,0.4028127361059317
41,46,0.43369967531801235
41,47,0.4318185714629808
41,48,0.48199937056643916
41,49,0.4011444334527549
41,51,0.4075503418677943
41,59,0.5419294273246306
42,45,0.4243796378636779
42,46,0.41498431971511307
42,47,0.41826645817235364
42,50,0.45464619057587896
42,51,0.5462168239513844
42,54,0.4407201412959908
42,56,0.40597170117289844
42,57,0.5943326099167694
42,58,0.4763260690373142
44,45,0.5959796395788528
44,46,0.6313199475620258
44,47,0.6295020363051291
44,48,0.5202569588258028
44,49,0.4858343468718495
44,50,0.5640887733572121
44,51,0.59613201746697
44,53,0.5185772650497192
44,56,0.41033119131679147
44,57,0.5229583134032152
44,59,0.5109073227390386
45,46,0.633085351257306
45,47,0.580634650953747
45,48,0.42877932766378846
45,49,0.4241284773505938
45,50,0.5389182231988697
45,51,0.523841071445736
45,53,0.4087927867350398
45,54,0.6073364619924061
45,57,0.5141612973079475
45,58,0.6363785361064471
45,59,0.4864285721072021
46,47,0.6016751358864969
46,48,0.45875916893414775
46,49,0.51578429060339
46,50,0.5913431636644193
46,51,0.7118131216563263
46,52,0.4856385310856587
46,53,0.5034355780658225
46,54,0.5728999874078702
46,56,0.4753822482792581
46,57,0.48606999051213146
46,58,0.544751201922627
46,59,0.4797676163010287
47,48,0.6203904931710961
47,49,0.8123547702944962
47,50,0.4702033931976864
47,51,0.6347086555816334
47,52,0.44797952672556257
47,56,0.4944018060877318
47,57,0.5240773648814037
47,59,0.597875854365888
48,49,0.4539263209611819
48,51,0.5606983976304254
48,53,0.42618235300742263
48,56,0.5105741109599596
48,57,0.44259465301994605
48,59,0.8768583490253772
49,50,0.4441780873850535
49,51,0.5352014445798826
49,56,0.462094377100738
49,57,0.46660237477480426
49,59,0.44402150901256227
50,51,0.5554537889613002
50,53,0.41874354976217554
50,54,0.4321985811356368
50,56,0.4172635889823865
50,57,0.4476547600666922
50,58,0.4906019202815984
51,52,0.4689135553652406
51,53,0.46875194901186024
51,54,0.478381373408436
51,55,0.45523900027587555
51,56,0.6297133421980846
51,57,0.5384318181434681
51,58,0.4354639039987297
51,59,0.5284894179856301
52,56,0.4476174828307866
53,55,0.426726076741514
53,58,0.4281442592755279
53,59,0.4156351914706862
54,57,0.4092335459050324
54,58,0.8306944968224841
56,57,0.644826269598369
57,59,0.4117872056670991
