i,j,w
0,1,0.613389025766221
0,2,0.5339897425664843
0,3,0.7821620656535968
0,4,0.6048990175113084
0,5,0.41474763135799336
0,7,0.5062482009621997
0,8,0.6445341267811269
0,9,0.7243847173659995
0,10,0.6988547807547206
0,11,0.6649242265530205
0,13,0.6121793415329652
0,15,0.41562806969405053
0,16,0.504281959827008
0,18,0.4482566026143713
0,22,0.5242182316607759
0,23,0.4459263425952904
0,24,0.500580662653556
0,25,0.42686770587546086
0,26,0.524253790620124
0,27,0.6544442571117602
0,29,0.4204280665543043
0,31,0.4395835261321019
0,33,0.45254611260383965
0,39,0.5574025603258194
0,42,0.4487557848665904
0,57,0.4477170688849489
1,2,0.6099271713143826
1,3,0.8463431327337246
1,4,0.7134867705869109
1,5,0.618450732849552
1,7,0.5640452098470583
1,8,0.7901771917792048
1,9,0.7303114566117194
1,10,0.8427864058512909
1,11,0.7851777833490117
1,13,0.5181325495274278
1,14,0.465899963806156
1,16,0.5734026911487655
1,18,0.47672451089166484
1,20,0.42465962032385784
1,22,0.580046146066318
1,23,0.43777735534647255
1,24,0.5319107771871474
1,26,0.6276841386008746
1,27,0.6673057665060387
1,37,0.4036231079763237
1,39,0.4606271807010111
1,42,0.573412945520132
1,43,0.5191034309158402
1,57,0.4063910533191648
2,3,0.5871176616709709
2,4,0.6193617750548309
2,8,0.5531082754879759
2,9,0.5144737861944887
2,10,0.5407948840459483
2,11,0.7682917984353467
2,13,0.482050359634583
2,22,0.5088418981660991
2,26,0.5072714726357642
2,27,0.6402578223346039
2,42,0.4908606386213598
3,4,0.6385868461087656
3,5,0.5426217387923812
3,7,0.5202892406025957
3,8,0.7475332296219691
3,9,0.7673558543721176
3,10,0.8491800776385716
3,11,0.7642429525351544
3,13,0.5235978185122104
3,14,0.4288898968485065
3,16,0.6214319827649114
3,18,0.5124080065886805
3,22,0.6527665407762265
3,23,0.41608421778125554
3,24,0.48996208381016293
3,26,0.6144558755417171
3,27,0.6687687895681441
3,29,0.42195085354424416
3,39,0.4965535396214172
3,42,0.5364561876284802
3,43,0.43743641802200073
3,57,0.4190854343091288
4,5,0.585500580259716
4,6,0.45546822278111176
4,7,0.48160771429530946
4,8,0.6675667567082166
4,9,0.6149103534178323
4,10,0.7391086852429517
4,11,0.6758786405213005
4,12,0.5076856974769437
4,13,0.7542521379519184
4,14,0.4679306792139296
4,16,0.462883969482371
4,21,0.45896760908545414
4,22,0.48128853135148186
4,23,0.4123424095377175
4,26,0.525695556505477
4,27,0.8305685545170652
4,39,0.4550792191052597
4,52,0.40373742908802657
4,54,0.5121924046923015
4,57,0.4565857336809066
4,58,0.49484824729266935
5,8,0.6585979466947063
5,9,0.46903453225673475
5,10,0.6668913141838937
5,11,0.5179630065692485
5,13,0.4936447476358928
5,14,0.44566366151939696
5,21,0.412715138507506
5,25,0.42645838223023924
5,26,0.49550092227932857
5,27,0.6189024787400168
5,52,0.431282423296415
5,54,0.46635068448578176
5,58,0.40793167787429047
6,12,0.6335474043918974
6,15,0.5682371334010979
6,19,0.5158766575257566
6,21,0.48184113474252865
6,24,0.4005330393625639
6,25,0.46177694519678025
6,27,0.45384389629469296
6,28,0.48958071627686134
6,29,0.4169637350249615
6,32,0.4491163160985697
6,33,0.44691423448234957
6,34,0.5933898558300088
6,35,0.5422136425255646
6,36,0.4729224031105716
6,38,0.5558508115526213
6,39,0.5135326800633948
6,41,0.49378046133464665
6,44,0.45103318553099836
6,45,0.463232052085422
6,46,0.6247899114515217
6,47,0.47898862625459776
6,48,0.49104243197096015
6,49,0.47987367452831514
6,50,0.4496505625612486
6,51,0.5949417153299263
6,52,0.48998210942266485
6,53,0.5116577756381124
6,54,0.5327751757043918
6,56,0.5602438794909831
6,57,0.4646663687503194
6,58,0.5381558172018098
6,59,0.42690829322452384
7,8,0.5843080840154161
7,9,0.6677983150564194
7,10,0.7412027676756842
7,11,0.4964751160064447
7,12,0.43808900958788416
7,15,0.5763039779940722
7,24,0.40341491679264113
7,25,0.41841074507137843
7,26,0.5420530407660139
7,27,0.6016421194250294
7,30,0.5214156691936929
7,31,0.40921556074005333
7,33,0.4955817183165974
7,37,0.5060033972862492
7,39,0.5259176188908005
7,43,0.6252944787207484
7,53,0.4215683885210291
7,54,0.5342784272821869
7,58,0.5046299317135576
8,9,0.6020886750806754
8,10,0.8004912288415242
8,11,0.6818734809954008
8,12,0.4420040717325367
8,13,0.5323688922246762
8,14,0.46766043292189385
8,15,0.5252250342296667
8,22,0.4003739900291383
8,23,0.4466760071338493
8,25,0.5640414265295751
8,26,0.574470415256538
8,27,0.7113204254090549
8,31,0.42818756512453693
8,39,0.4825984504695287
8,43,0.4960010161208133
8,54,0.6181808438515357
8,58,0.6086948917114978
9,10,0.7475059294850386
9,11,0.7129872558368852
9,13,0.5081945776206128
9,15,0.4246761673232984
9,16,0.5731213186209456
9,18,0.48614893846435037
9,22,0.4515213481733214
9,23,0.4490650587042211
9,24,0.4629140987167515
9,26,0.5184651909530101
9,27,0.5991723691066103
9,39,0.4398104866040241
9,42,0.4548379485787664
9,43,0.468110981642579
9,57,0.4384110084273919
10,11,0.7717102966683804
10,12,0.5079185519082792
10,13,0.5824743812748328
10,15,0.4713665098838737
10,16,0.5827549175183249
10,18,0.5562937725616028
10,21,0.458292511352633
10,22,0.4766424220809001
10,23,0.44557616700774305
10,24,0.5864023375916232
10,26,0.6584170557255247
10,27,0.7731848106948934
10,29,0.539884261628038
10,31,0.41081092187642965
10,33,0.46718109208519454
10,37,0.41342566227271665
10,39,0.5733166371357017
10,42,0.5305889182819119
10,43,0.5772406542174611
10,54,0.4966810914428678
10,57,0.5261292808267228
10,58,0.4554385350558969
11,13,0.5395016105717784
11,14,0.40305723960227596
11,16,0.5816828548824687
11,18,0.47640230252145027
11,21,0.4312783499118423
11,22,0.5290545633289933
11,23,0.40786055364791085
11,24,0.5005338092930697
11,26,0.5706601063876366
11,27,0.7019206197453628
11,29,0.44272214901494217
11,42,0.6326301351571237
11,43,0.40688374884906703
11,57,0.4932757518466612
12,15,0.4958593743159865
12,17,0.4070295941144593
12,19,0.43983020958696606
12,21,0.481362046550438
12,24,0.41024403283818656
12,27,0.4893374170966758
12,34,0.4190368406902634
12,35,0.45547628682302954
12,38,0.4466799902009653
12,39,0.4590286085578661
12,44,0.4371999966390092
12,46,0.43153514603680904
12,47,0.40551746129242877
12,51,0.4445147114198464
12,52,0.48951440927986417
12,53,0.45643696716311877
12,54,0.4909132323739118
12,57,0.5858094404283004
12,58,0.45469273553884776
13,16,0.4345218127526262
13,22,0.4403412040912035
13,23,0.40258611349630374
13,25,0.43457224591281224
13,27,0.6655992076137
13,52,0.4801010420920976
13,54,0.40100239162889295
13,58,0.4185088370990792
14,22,0.47523427198003343
15,17,0.5939453836564969
15,19,0.6204746611576388
15,25,0.6027661394801352
15,27,0.4200901145518688
15,28,0.510742773316559
15,31,0.4002703204248684
15,32,0.6132149439488296
15,33,0.4604900772864787
15,34,0.6496602529485866
15,35,0.4307171725933756
15,36,0.6517591027722542
15,38,0.6903265107592043
15,39,0.5228413427786786
15,43,0.4195225120391763
15,44,0.635656886914996
15,45,0.6437864685385292
15,46,0.694326264948937
15,48,0.5789272622432887
15,50,0.4330620657996147
15,51,0.6137978559387958
15,52,0.4499872735312571
15,53,0.5691003287019128
15,54,0.70047515163669
15,56,0.42356714901709175
15,58,0.6869002364592373
15,59,0.5806374977392346
16,18,0.6710044675611516
16,20,0.5050801848414108
16,22,0.5749843423774277
16,24,0.7218282446873793
16,26,0.47223246477953323
16,27,0.4898021251553047
16,29,0.6213277552224016
16,39,0.48109554795854254
16,42,0.5908172507375493
16,57,0.41613700932823183
17,19,0.5322081432900516
17,32,0.5183180270379205
17,34,0.4372701604753683
17,36,0.5951487127426194
17,38,0.48524063098032694
17,44,0.467435802787162
17,45,0.6067798549955289
17,46,0.5817342069814121
17,47,0.4047001521220417
17,48,0.527795688472612
17,51,0.5540125580267742
17,53,0.42674169542162155
17,54,0.5333205545919785
17,56,0.43080739000911344
17,58,0.5365415238434308
17,59,0.5408119515790594
18,20,0.7653272250350103
18,21,0.5945270124153397
18,22,0.4877565042168039
18,24,0.6570907242448056
18,29,0.6137496477244375
18,33,0.4281475243538579
18,39,0.5186293157248639
18,42,0.4548236865054007
18,43,0.47406015562677245
18,57,0.5285947602329333
19,25,0.5937503698393994
19,28,0.6735140723411673
19,32,0.7110407746459917
19,33,0.45831373449952995
19,34,0.7043453252425985
19,35,0.680330528829348
19,36,0.747186612129659
19,38,0.6412949895887508
19,39,0.4916184415375042
19,44,0.6538431535339747
19,45,0.7636484518589485
19,46,0.8634840799444765
19,47,0.6484347599139388
19,48,0.7280662050669244
19,50,0.5137625227998978
19,51,0.8117744494572834
19,52,0.6009496320705086
19,53,0.4704839947963455
19,54,0.6873010668902656
19,56,0.5103505053932184
19,58,0.7086881861769213
19,59,0.6895357786267688
20,21,0.45963176800208033
20,24,0.5191034410877556
20,29,0.4229127149100483
20,42,0.4948071894452985
21,23,0.4272570944124149
21,24,0.47376427579268854
21,29,0.4536375330361488
21,39,0.4696331799525815
21,57,0.6231236415764992
22,24,0.42018932957839655
22,27,0.4979008103813739
23,37,0.4306006914825302
23,43,0.45937582837918134
23,51,0.4075045791379039
23,52,0.4155802247783873
23,54,0.5198765451320607
23,57,0.5263113334110168
23,58,0.5259783027227979
24,26,0.47054305157596615
24,27,0.43646488698998176
24,29,0.6559187006735868
24,33,0.4269286410992015
24,39,0.602843231264098
24,42,0.5941428092989575
24,55,0.45084846042218324
24,57,0.5314201344778988
25,27,0.4798163036689591
25,32,0.6239434043034435
25,34,0.6380700419453322
25,36,0.5934718085054759
25,38,0.612896963870325
25,44,0.58922565133627
25,45,0.6280453953090664
25,46,0.6294820390571835
25,48,0.5689233035674707
25,51,0.5182972761570039
25,52,0.40654741088500224
25,54,0.683565882485513
25,58,0.6676886550473822
25,59,0.5403718915238502
26,27,0.6437694157175806
26,29,0.5423167192923469
26,33,0.4384110154069951
26,37,0.44537545354910474
26,39,0.5775852123195322
26,42,0.5084194415464703
26,43,0.4554404561959939
27,29,0.5148921064564607
27,33,0.4532837242362612
27,39,0.5344280961853173
27,42,0.46397235553700095
27,43,0.4293975886998622
27,52,0.4505399400190469
27,54,0.47699759994298774
27,57,0.44430466313508155
27,58,0.4978191164091561
28,32,0.6069205630424718
28,33,0.44350332662916475
28,34,0.5380363649295259
28,35,0.609141770462445
28,36,0.6162993344439668
28,38,0.5064533404451993
28,39,0.4192545813840903
28,44,0.5638214520402216
28,45,0.5007140119272032
28,46,0.690511507806739
28,47,0.5949722413378299
28,48,0.5206035042730551
28,49,0.5194865016610071
28,51,0.6235882478085151
28,52,0.5532836177417967
28,54,0.45781806712397805
28,55,0.4036390886476831
28,56,0.44850954670386506
28,58,0.5294616470615163
28,59,0.49330829816567034
29,33,0.4578285057180859
29,39,0.6017928765414015
29,57,0.4332457672867816
30,31,0.5045593533657238
30,33,0.5505773101368158
30,35,0.46980924961602943
30,37,0.6583048328845438
30,40,0.48615887908671135
30,43,0.6134577380211264
30,46,0.4238918101521039
30,48,0.46513731335976183
30,51,0.4186532890526128
30,53,0.45874763116371714
30,58,0.42235426028492523
30,59,0.4029502381198802
31,33,0.5368652858255444
31,35,0.4544757237081521
31,37,0.43713355324642394
31,39,0.4723355991712742
31,43,0.6016016394821291
31,52,0.42981646403185886
31,58,0.47280279262616187
32,34,0.7606312809999316
32,35,0.41776101312527814
32,36,0.9275951463523889
32,38,0.7867611737432043
32,44,0.864949927547522
32,45,0.8415949308877764
32,46,0.782609987344239
32,47,0.6522136665065049
32,48,0.7373811549587039
32,50,0.5847142732501442
32,51,0.693706121161369
32,52,0.5016170743292558
32,54,0.6217913247262616
32,56,0.4265945877021629
32,58,0.6185538963225111
32,59,0.7237393547285257
33,35,0.5802335019268503
33,37,0.5639052362982012
33,39,0.6490491760638741
33,41,0.41618913428165133
33,43,0.5407838898170892
33,46,0.472646980255732
33,51,0.4148934478851914
33,52,0.417314557074969
33,53,0.4999944292480123
33,54,0.4221650262016645
33,58,0.4629605059659912
34,35,0.4486801915273603
34,36,0.8051378770762475
34,38,0.8801907970952875
34,41,0.4036393095307828
34,44,0.7746559006365661
34,45,0.7465694535622658
34,46,0.7491117015548525
34,47,0.6192290063187413
34,48,0.7257286493715102
34,49,0.4794669289493174
34,50,0.6069973980064972
34,51,0.6986133575791182
34,52,0.5707132579464834
34,53,0.44653362011054654
34,54,0.6527256660015864
34,56,0.5676859666906361
34,58,0.6229199402581155
34,59,0.7261011383786403
35,36,0.41666564951155133
35,37,0.5304274367965403
35,38,0.4381911906199271
35,39,0.5370729648802558
35,40,0.508551296999365
35,41,0.42194863053364023
35,43,0.42890213442180863
35,45,0.4966119648303015
35,46,0.6773872906484101
35,47,0.4130405997281944
35,48,0.43814362162735604
35,51,0.6351772202849298
35,52,0.5763413358245577
35,54,0.5157202919989552
35,56,0.47328513842968345
35,58,0.5472150544898864
35,59,0.4313691042997167
36,38,0.8214502885400476
36,44,0.8132258053812187
36,45,0.8976137158826789
36,46,0.7994566807627416
36,47,0.7175422085931256
36,48,0.7800430553379321
36,49,0.4385010451230811
36,50,0.5886445620759811
36,51,0.7796920501534435
36,52,0.5184036431984788
36,54,0.684735275744811
36,56,0.4990533677792675
36,58,0.6652612192867673
36,59,0.7601629945406564
