i,j,w
0,1,0.6282029542480276
0,2,0.4703016946743605
0,3,0.5564569851323723
0,4,0.6697431551646652
0,6,0.5587011144137435
0,7,0.6744160521575463
0,8,0.5448139882713431
0,9,0.6071548330092308
0,10,0.6019548180235514
0,11,0.5065055995803873
0,12,0.5474131456228958
0,13,0.5829827700762178
0,14,0.49136627483895906
0,15,0.5569283857229921
0,16,0.5587097852761164
0,17,0.6102602592822886
0,18,0.5824380921797139
0,20,0.540529609207918
0,22,0.49222582991767844
0,23,0.6273272553264401
0,25,0.4570238449794606
0,27,0.6338806377590264
0,35,0.45648217208883723
0,38,0.47277131481804346
0,45,0.440875094427258
0,46,0.5622532548965663
0,51,0.4925190566408392
0,54,0.6081400488544809
0,55,0.459473453948454
0,56,0.4038043774872656
0,57,0.6424277334086345
0,58,0.6218824575744222
1,2,0.658705069055894
1,3,0.6359842120215377
1,4,0.5521440261384707
1,5,0.6167262574059592
1,6,0.4488011500337674
1,7,0.6814056489183445
1,8,0.6669610600549808
1,9,0.46443312733652053
1,10,0.6744534881849565
1,11,0.5991347201254784
1,12,0.43597577705245044
1,13,0.6105713957238457
1,14,0.5012432050899243
1,15,0.5105359288435013
1,16,0.44470790988799636
1,17,0.6322421768542906
1,18,0.44343655535112275
1,22,0.49560018842060954
1,23,0.6688734365983248
1,25,0.5326762909790895
1,27,0.5675185408633193
1,42,0.5253822957880793
1,46,0.4106128757105343
1,51,0.44941040292863166
1,54,0.5361362256105
1,57,0.5217451584132851
1,58,0.5612873564833375
2,3,0.5414184091978573
2,4,0.5298515659841859
2,5,0.48665831727099085
2,7,0.5270120764027735
2,8,0.6868388028303754
2,9,0.44876656517921426
2,10,0.6494248569598688
2,11,0.8114493880364173
2,12,0.43232871734253714
2,13,0.6730728857661187
2,14,0.4221214787587503
2,16,0.44597471396354915
2,17,0.5193346373195068
2,22,0.44948076651847413
2,23,0.4971555277370434
2,27,0.6128959688229343
2,42,0.5362677999342276
2,54,0.4093157912972165
2,57,0.4847023344471222
3,4,0.45946430985672015
3,6,0.43501697261175776
3,7,0.6912634208544007
3,8,0.7367646344114016
3,9,0.6189291876659425
3,10,0.7121549855437351
3,11,0.4877520313086009
3,13,0.43815252365845225
3,14,0.4232437156680149
3,15,0.5690357279807704
3,16,0.5131893714721072
3,17,0.6169394512899805
3,18,0.6404648390131698
3,20,0.6432156786303621
3,22,0.4193770864487031
3,23,0.5920254064818803
3,25,0.5462824737886286
3,27,0.5361381501951266
3,46,0.40543475224177733
3,50,0.44734207715737556
3,51,0.4688660026407367
3,52,0.4061211473131782
3,54,0.4140338655619235
3,57,0.5723412533706498
3,58,0.42000280858305683
4,5,0.4124197222984598
4,6,0.4763381416945771
4,7,0.45487205117886237
4,8,0.5368043838484744
4,9,0.4428502116815284
4,10,0.4758239721389018
4,11,0.5619318444270108
4,12,0.4945661247466749
4,13,0.6800528506916326
4,15,0.4951412386172148
4,16,0.5523730471096288
4,17,0.561169710986228
4,18,0.4598123057424993
4,20,0.4167785994574518
4,21,0.4678392838736307
4,22,0.4368947858371339
4,23,0.6207535409786438
4,25,0.5935498155425656
4,27,0.7095729745407554
4,36,0.42801275364617625
4,38,0.448954755027183
4,46,0.5954929405168633
4,47,0.4752491567172713
4,51,0.5754756035733395
4,52,0.486819820133748
4,54,0.648003718642539
4,57,0.4265866204865128
4,58,0.5595473957787637
5,8,0.5062715706782925
5,10,0.4371825997308894
5,11,0.494281223340435
5,13,0.49126349047111767
5,15,0.4170857535675418
5,16,0.45781839172388905
5,17,0.5396494789354307
5,23,0.46992220798190965
5,25,0.4689588967512837
5,27,0.4713969981592348
5,51,0.40404546578152245
5,54,0.4545285943842954
5,57,0.45906984097546377
5,58,0.42058015739553645
6,7,0.44184468588404735
6,13,0.404678797887238
6,15,0.5525497153863104
6,16,0.47740496361013796
6,18,0.5373364531565179
6,20,0.4041030501796408
6,23,0.4773810757689286
6,25,0.42916127629901085
6,27,0.5380155705350493
6,46,0.5125412305902988
6,51,0.5709978619314112
6,54,0.45090296439536187
6,57,0.4930493492255926
7,8,0.644602293728162
7,9,0.6667923668860422
7,10,0.6974181728050102
7,11,0.42791746375015716
7,13,0.47300826642456245
7,15,0.5254822413698714
7,16,0.4860034285176928
7,17,0.5139301880710365
7,18,0.451004642356661
7,23,0.5359951715917853
7,27,0.541211083278043
7,42,0.42744117366565454
7,57,0.5729650580108753
8,9,0.5300325947694691
8,10,0.680118075948952
8,11,0.6712571374966346
8,12,0.4221089429539723
8,13,0.6305107443560748
8,14,0.5168337304580257
8,15,0.41951140541879095
8,16,0.5244749482723586
8,17,0.6654876299646022
8,18,0.46917726142365873
8,20,0.4160815028809856
8,22,0.49550330886679833
8,23,0.5705614940961137
8,25,0.4387967108699524
8,27,0.5691269963744927
8,38,0.4271629639986175
8,45,0.41951795065380887
8,46,0.44763523133974736
8,51,0.4194738753378159
8,52,0.583276115810531
8,54,0.5400271648868521
8,57,0.5636816290251802
8,58,0.5453263757033235
9,10,0.5520902876756535
9,15,0.4505242628368837
9,17,0.5442303941131851
9,20,0.41238540115882755
9,27,0.4272557825008465
9,57,0.5132796202473827
10,11,0.5984537626854124
10,13,0.4448593070357163
10,16,0.4381052389955955
10,17,0.45805851733621333
10,18,0.48702770725018074
10,20,0.45092892156033976
10,23,0.4465285713758773
10,51,0.4399944768076713
10,57,0.5705833179128712
11,12,0.5124375054487262
11,13,0.6685115851073665
11,14,0.5561411116476433
11,17,0.6009203797160987
11,18,0.41916557931283366
11,22,0.4234682997807625
11,23,0.47213442161758085
11,27,0.5497741702140174
11,38,0.4626505709831648
11,42,0.4203635980712661
11,54,0.4673189473256369
11,57,0.4841452701466276
11,58,0.5052776764488229
12,13,0.5234017065756633
12,15,0.43410774246742884
12,17,0.46677472310696094
12,18,0.4531521762721535
12,19,0.41250919668406943
12,20,0.4429621005203817
12,23,0.44591990142538906
12,27,0.4638270723362613
12,32,0.4252046924287066
12,34,0.46103350529057124
12,36,0.42541890867031434
12,38,0.4608633237583243
12,42,0.45835464512067886
12,46,0.6022281492288336
12,47,0.43614434912523303
12,49,0.4208278200116257
12,51,0.4715183211261842
12,52,0.430045409720211
12,54,0.5920701159814725
12,57,0.5031341014764945
12,58,0.5057001248646988
13,14,0.4485948311966044
13,15,0.5606713232957773
13,16,0.6052678043592339
13,17,0.6511251911747432
13,18,0.43081308316427475
13,22,0.6190938883748528
13,23,0.6880420635787459
13,25,0.5345093880596112
13,27,0.7379471547745922
13,32,0.4468519283307169
13,38,0.5021098473407969
13,42,0.40985717688765605
13,44,0.4355030724238397
13,45,0.41086790580280075
13,46,0.48108139857119153
13,47,0.46835033328735887
13,51,0.4195259930311887
13,54,0.6117413564086693
13,57,0.45633423604103013
13,58,0.5601336226764853
14,17,0.5823196764528585
14,23,0.4835778210558492
14,32,0.4251084693578759
14,36,0.4301624027192833
14,38,0.532525331416891
14,44,0.49230090790621417
14,45,0.4965753992253611
14,57,0.4514208396466327
14,58,0.5346259950823776
15,16,0.4910316764150904
15,17,0.6874526907035926
15,18,0.6120104510104408
15,20,0.6011288540572071
15,21,0.4366335009342698
15,22,0.5239199578905579
15,23,0.5820519278996974
15,25,0.6718363187626082
15,27,0.5530627081114333
15,28,0.4189364294945331
15,32,0.47021105225730403
15,35,0.41171645053192385
15,46,0.5384224241267276
15,50,0.43764214606431595
15,51,0.4360100789080821
15,54,0.5282949938976268
15,56,0.4778197165436984
15,57,0.421799305430126
16,17,0.43522138212618944
16,18,0.40308377428820263
16,19,0.561920343887111
16,21,0.512928869183541
16,22,0.4168711983943568
16,23,0.5640946784413579
16,24,0.4715709458942842
16,25,0.5313917096416012
16,27,0.6333702247491996
16,29,0.6013310586632985
16,39,0.4637712089870896
16,46,0.43948432522978753
16,51,0.5120396030054517
16,54,0.5531899329849504
16,56,0.4557505909512832
16,57,0.4746307626566725
16,58,0.4747344409670824
17,18,0.5019919245058979
17,20,0.4875326734254415
17,22,0.6423198125916646
17,23,0.5886756245242979
17,25,0.5974318150929367
17,27,0.5328354289357276
17,32,0.5744177679999818
17,34,0.45127007880568687
17,36,0.4321337400437096
17,38,0.5870125004340432
17,42,0.4067199549594638
17,44,0.5289707309394787
17,45,0.45032492663650375
17,46,0.5274168950473388
17,47,0.4769890546135398
17,50,0.44543225962654176
17,51,0.44358402077613596
17,54,0.6472165104813548
17,57,0.49214655068982055
17,58,0.6521860278325446
18,20,0.865342143096072
18,22,0.4467929019437237
18,23,0.5484986562162233
18,25,0.4617489760558548
18,27,0.5781800553637918
18,46,0.48512623022009993
18,50,0.4310159222570307
18,51,0.4626681279187979
18,54,0.44202193076645147
