i,j,w
0,1,0.8193260737817875
0,2,0.7748123264361184
0,3,0.6440862407311366
0,4,0.7979484441980814
0,5,0.6467008804082002
0,6,0.7808700449671566
0,7,0.8153781700673208
0,8,0.8005860582196364
0,9,0.5296345984212129
0,10,0.8397455349872638
0,11,0.775696319058536
0,12,0.5538086470437192
0,13,0.8476951397601609
0,14,0.5054372914831358
0,15,0.6811061353492234
0,16,0.652276763769313
0,17,0.5921965739689005
0,18,0.7581082687354225
0,19,0.70583480852464
0,20,0.6484321540640993
0,22,0.6005960878261599
0,23,0.671916462937694
0,24,0.706520960891869
0,25,0.5497131180891912
0,26,0.5323789299652172
0,27,0.8350484026309619
0,28,0.43984023264934813
0,29,0.4792144663490562
0,32,0.5495771038719961
0,33,0.5217799473415486
0,34,0.6502132874861777
0,35,0.5003024276600659
0,36,0.5177073073491746
0,38,0.7286623036989198
0,39,0.5409357548050074
0,40,0.49417184647901075
0,41,0.6887610329040276
0,42,0.7080850810522719
0,43,0.43245341043370256
0,44,0.4757276676774871
0,45,0.724665301212893
0,46,0.8153947110463222
0,47,0.43896301607821925
0,48,0.5027281349785794
0,49,0.45858528470861054
0,50,0.5367722230861336
0,51,0.6422169253438459
0,52,0.635328730837695
0,54,0.818540206697082
0,55,0.6391760851096053
0,56,0.5185509192374121
0,57,0.6505496771378723
0,58,0.7590389913778315
0,59,0.5305449761850747
1,2,0.6988608110460642
1,3,0.7074456066124056
1,4,0.748761141510189
1,5,0.722193914609321
1,6,0.6132763408900508
1,7,0.759736512814657
1,8,0.7634347220403079
1,9,0.5202135306611431
1,10,0.7716523831371827
1,11,0.725759552405906
1,12,0.48406516500383406
1,13,0.8334813239311127
1,14,0.4049261070590854
1,15,0.7335594204370186
1,16,0.5965749717439357
1,17,0.5288467961938624
1,18,0.7099203284598955
1,19,0.581511445008677
1,20,0.63030895392411
1,22,0.5981113660558707
1,23,0.5442072944700516
1,24,0.5979371634316114
1,25,0.40105375967358936
1,27,0.7670039958199235
1,32,0.452983460112226
1,34,0.5504692208410437
1,36,0.4216485945070877
1,38,0.5963091007426009
1,41,0.5231210601628836
1,42,0.6130370087977932
1,44,0.4013415212652416
1,45,0.6386552672668714
1,46,0.7037958293420548
1,48,0.5044491714912578
1,50,0.45161432199303825
1,51,0.5137226551104432
1,52,0.5188640599380985
1,54,0.7766833961126698
1,55,0.4321355252275721
1,56,0.45607723482599966
1,57,0.5832857260820539
1,58,0.7335964471765928
1,59,0.5110145920513298
2,3,0.6696222523556733
2,4,0.7439950163052059
2,5,0.5918206944306216
2,6,0.6599492758701113
2,7,0.6882823374472025
2,8,0.7040615970673676
2,9,0.45205869325659176
2,10,0.7532231790360181
2,11,0.8811740490159267
2,12,0.5080000525110686
2,13,0.7037193092778896
2,14,0.5240352129913582
2,15,0.6841176022202164
2,16,0.6118226779069093
2,17,0.5464202798973631
2,18,0.6488067403404882
2,19,0.6054145973012208
2,20,0.5569040849981367
2,22,0.5203462334370712
2,23,0.6892278675747427
2,24,0.5602860467939456
2,25,0.5939098142452165
2,27,0.8080396404954819
2,29,0.48769404683568846
2,32,0.5420240631970935
2,34,0.613062180881401
2,36,0.4861359620616828
2,38,0.7138033784932523
2,40,0.4305011117578626
2,41,0.5244560061540043
2,42,0.6832500820059922
2,44,0.41875837957939094
2,45,0.6766096188918335
2,46,0.7129801386411171
2,47,0.49619880033602465
2,48,0.5773269483698104
2,49,0.41981019687099147
2,50,0.542512894611903
2,51,0.6242926051793964
2,52,0.6197247479038008
2,54,0.6553332954922609
2,55,0.5727964733990337
2,56,0.4408033390612946
2,57,0.6956799514563504
2,58,0.5957032293399908
2,59,0.5620701560726153
3,4,0.656569328623281
3,5,0.6318725816210305
3,6,0.4914394837812084
3,7,0.7127951590413409
3,8,0.7740428467618901
3,9,0.4953182939210396
3,10,0.7263535989542027
3,11,0.7038659802849508
3,12,0.46330623689475925
3,13,0.6195016888975367
3,14,0.48595581432719603
3,15,0.6346537602406344
3,16,0.5284525048880605
3,17,0.5641312527332748
3,18,0.6554215099800762
3,19,0.5470664021090536
3,20,0.6225062927480366
3,22,0.5538599923318722
3,23,0.5821894347244074
3,24,0.48562738818107515
3,25,0.5092856307057391
3,27,0.6392692506388766
3,32,0.52880366901192
3,34,0.560341967962865
3,36,0.4616547808968151
3,38,0.6096405585553173
3,42,0.6934186294551713
3,45,0.583629669026782
3,46,0.5818415296092001
3,48,0.42368025184726527
3,49,0.45926986814470366
3,52,0.45809019678761537
3,54,0.5937700902744009
3,55,0.4267363390660869
3,56,0.4624977265003964
3,57,0.650935143438268
3,58,0.5238709866622862
4,5,0.6462934363801577
4,6,0.7104761730542452
4,7,0.6958003880888113
4,8,0.7666235854501113
4,9,0.4466421621313641
4,10,0.796723907699866
4,11,0.791220352942877
4,12,0.5894477233491109
4,13,0.8706953290175404
4,14,0.45127027307806467
4,15,0.6844493089092303
4,16,0.6254554065737323
4,17,0.5937031416321792
4,18,0.7451846112088943
4,19,0.6670978781942767
4,20,0.6461858674945247
4,22,0.5397575240993273
4,23,0.681239497026388
4,24,0.7090883198378128
4,25,0.6156428307128413
4,27,0.8509251379453452
4,32,0.575084660803406
4,34,0.6829882506417478
4,35,0.42628796730548746
4,36,0.5866737615051533
4,38,0.7454322528129763
4,39,0.469687134147637
4,40,0.5233353166839273
4,41,0.6457264519263981
4,42,0.7518994855835869
4,44,0.5901077916114076
4,45,0.6753148070386222
4,46,0.7740700035752538
4,47,0.49222422254951087
4,48,0.5124961490729351
4,50,0.5315605931262807
4,51,0.5914522573483212
4,52,0.622566561726599
4,54,0.7933709010427925
4,55,0.5556479677554889
4,56,0.5746729454190177
4,57,0.7360936574429752
4,58,0.7147705723414163
4,59,0.5578996942006049
5,6,0.4867153099922872
5,7,0.6120314896059941
5,8,0.7058437039656681
5,10,0.646835194803382
5,11,0.5966497825290262
5,12,0.5144186428238045
5,13,0.6463573858827671
5,14,0.4603003814220419
5,15,0.613120440642414
5,16,0.6921399314000194
5,17,0.49249540798283825
5,18,0.5944952158761208
5,19,0.5219061647605153
5,20,0.5323907169260562
5,22,0.4845513121615986
5,23,0.4101398125821934
5,24,0.5295770004965606
5,27,0.6174806981279783
5,28,0.4025994766844417
5,32,0.5849457771459536
5,34,0.5350452388028821
5,36,0.5052602672301907
5,38,0.5641663469346015
5,42,0.5961736317025231
5,44,0.545979064601192
5,45,0.5637346436648425
5,46,0.6336544933365325
5,48,0.4694653904301023
5,49,0.40670639590805996
5,50,0.4332898460858157
5,51,0.5102363195025549
5,52,0.43272885712950016
5,54,0.6040005966521846
5,55,0.4049551161179968
5,57,0.5694280528201008
5,58,0.6276001153616229
5,59,0.4622543831960553
6,7,0.5745428280129536
6,8,0.6322160631298929
6,10,0.7037377932845646
6,11,0.6622067476694272
6,12,0.5334389146411652
6,13,0.7746502191876904
6,15,0.6541159857763343
6,16,0.5547823726381973
6,17,0.46605902755968165
6,18,0.6274930936102397
6,19,0.6750537880989478
6,20,0.4590436422308373
6,21,0.47680606766655576
6,22,0.4053060634079908
