i,j,w
0,7,0.5181191693204105
0,10,0.5463777000272114
0,13,0.4120705422331228
0,14,0.4899230894589266
0,16,0.4587840543810858
1,3,0.41595046126685575
1,5,0.530090255260082
1,7,0.43256604234362533
1,8,0.468471630949623
1,10,0.44570144059064626
1,22,0.5397403163052845
2,4,0.5275456786820704
2,7,0.4318110035760099
2,11,0.4738674846986468
2,13,0.6289611022285932
2,14,0.49200963274545184
2,27,0.47145045728253476
3,7,0.608811138106172
3,9,0.4893309041586384
3,10,0.6122514776294101
3,11,0.41021148058644713
3,13,0.4038994783239435
3,14,0.5051244558122603
3,22,0.48601433338271466
3,27,0.4478819879397246
3,34,0.4000935262162086
3,38,0.467134711204056
3,45,0.49997316638849926
3,50,0.5607791929583816
4,10,0.4353522189421117
4,11,0.7861174123849883
4,12,0.43112527008567053
4,13,0.8159035605003948
4,14,0.5913833329499035
4,16,0.4588120963119635
4,19,0.4591167260050272
4,22,0.46408106920351944
4,27,0.46487405269108983
4,35,0.5520293196397688
4,50,0.42607427579518686
5,8,0.5270672125749538
5,10,0.43013499675833283
6,15,0.5385351017083927
6,17,0.46596557369926744
6,27,0.43038288887587006
6,29,0.45629844494301514
6,45,0.417711481638133
6,46,0.47974270202417996
6,48,0.5291628805519366
6,49,0.5823949922894132
6,54,0.4206958004687118
6,56,0.45023775595753707
7,8,0.4273795409340407
7,9,0.5968715736391971
7,10,0.7600125711873791
7,11,0.4283933210666931
7,13,0.40860695460613466
7,14,0.564690496938635
7,16,0.5453429128938907
7,22,0.5442065016387773
8,10,0.47634695288363993
8,12,0.523598994371572
8,22,0.46176457164180895
8,54,0.4061805713438686
9,10,0.6254839267526299
9,11,0.45108933395788964
9,16,0.6170207366512597
9,22,0.4727266456883726
9,50,0.45488221633381415
10,11,0.4879917525829167
10,12,0.5788379853186474
10,13,0.47782765307446345
10,14,0.5318724222947262
10,16,0.49971426097204874
10,22,0.5952432646892757
10,27,0.42945264898132307
10,50,0.4572660989094416
11,12,0.49159250608595056
11,13,0.8210470255126389
11,14,0.5865790011582128
11,16,0.5199807743185291
11,19,0.4077772612463148
11,22,0.5524531161932901
11,27,0.5650705401208586
11,35,0.47437749316801936
12,13,0.4966798689568525
13,14,0.6448412514028116
13,16,0.5144849673898481
13,19,0.46383000448564976
13,22,0.5180673342424353
13,27,0.676682495489299
13,35,0.5611801944253039
13,47,0.5097424533252901
13,50,0.508150825426985
14,16,0.5275718893374708
14,22,0.43620282732998955
14,27,0.5669735154310885
14,45,0.41582682934412124
14,47,0.4073659032808443
14,50,0.47830674959230757
14,58,0.4373572281556607
15,17,0.4596616198828598
15,18,0.4846987557782717
15,20,0.46865263449284844
15,21,0.45476960922297016
15,43,0.4948230797019211
15,45,0.4193059607638983
15,46,0.4899578503755286
15,47,0.48718587075606107
15,48,0.537845244234683
15,49,0.4143848881285459
15,52,0.5080566142547159
15,54,0.4689091187892506
15,56,0.7010370920424809
15,57,0.5087853285472637
15,58,0.4113754064157823
16,22,0.5476031200201972
16,27,0.42821752274671226
16,54,0.4048553064041127
16,58,0.49604788615336143
17,18,0.4612613852516417
17,20,0.42972554360807097
17,21,0.4144543813592394
17,27,0.43134383967271084
17,31,0.4554873887628584
17,45,0.5377761102663776
17,48,0.4002241465639415
17,56,0.5393815423708058
18,20,0.9116558657807119
18,27,0.5022435437444276
18,47,0.5711801988788345
18,49,0.5856389844662855
18,52,0.5985761201031586
18,56,0.6003583827458298
19,21,0.47419269276690784
19,24,0.4554981060604816
19,28,0.502696366630775
19,30,0.5215349624777065
19,35,0.6098321933175118
19,39,0.6860700782785798
19,40,0.47857762503715884
19,41,0.5857565073430485
19,42,0.43360210436618385
19,43,0.4865235812999349
20,27,0.4391252799063636
20,31,0.45639466783804666
20,47,0.5529905667855586
20,49,0.569352065810015
20,52,0.6318789093760595
20,56,0.5491657064935707
21,39,0.44738187939862434
21,41,0.41854537920600005
21,43,0.41697789351600206
21,52,0.44370392455476
22,27,0.4768340657777058
23,58,0.4253200715549624
24,37,0.5424320206269491
24,39,0.474141763674745
26,28,0.5250651138536641
27,38,0.4430365460234022
27,45,0.4370863137468219
27,47,0.6628271453853319
27,49,0.4089040975159029
27,52,0.42666387711705633
27,56,0.4803253237274852
28,39,0.44971704186767897
28,40,0.43078506918315934
28,41,0.40990076313903095
29,49,0.42291237407496607
30,35,0.5839669339794004
30,39,0.4583941120469332
30,40,0.412409549254684
30,41,0.4732902187047403
30,42,0.5828336797797626
30,46,0.40257115201838023
31,38,0.41490531610668463
31,40,0.4552448176492159
31,42,0.4278210563279899
31,52,0.46985907735920407
31,56,0.4231703908412672
32,34,0.7450358942995177
32,36,0.7407130477113983
32,38,0.6568877768290912
32,44,0.7513443700590874
32,45,0.6200367616912861
32,46,0.5103384495427028
32,47,0.5118207260106027
32,48,0.43363790251566403
32,56,0.5031680152389706
33,35,0.552412392079752
34,36,0.767869461764332
34,38,0.8315910675147621
34,44,0.7050115547786516
34,45,0.7564035750062607
34,46,0.5418090778022505
