i,j,w
0,3,0.56761972768461
0,4,0.6212316069755395
0,7,0.5065956311723278
0,9,0.5551674387614989
0,10,0.5332198970752705
0,11,0.4590036168106393
0,54,0.41863039122284096
2,11,0.47125064732103505
2,27,0.41123189727147874
3,4,0.46838130424814306
3,7,0.7554095475388408
3,9,0.6742907438276002
3,10,0.8513513122030968
3,37,0.5044305016688211
3,48,0.5254070318228196
4,9,0.41216427824503277
4,10,0.43016357854862947
4,11,0.4232856019313062
4,27,0.48607451256079587
5,54,0.4374836287847384
5,58,0.4453367379621716
6,26,0.46423765218394647
6,27,0.5144808172592348
6,29,0.4370478025228326
6,51,0.4533490023959628
7,9,0.7528427666271705
7,10,0.6717007191826568
7,21,0.40636435551510275
7,22,0.4434552470641751
7,48,0.42093943120632316
7,54,0.4039787241646698
7,58,0.45080372039568234
8,26,0.4118887096835686
9,10,0.638825551734676
9,11,0.4581183068958459
9,22,0.5370061798134564
9,54,0.5371183086410447
9,58,0.5222108230001556
10,22,0.43725224906734395
10,27,0.42589700347397674
10,37,0.4072615592442738
10,48,0.49970156472914196
10,54,0.426203947878822
11,27,0.46698047951491334
14,31,0.506595456979501
14,55,0.44875896302309193
15,17,0.6196933741141977
17,50,0.4093581674749796
18,20,0.7286898158824213
19,24,0.4412000794204802
19,39,0.6058307659243867
22,27,0.4283915712933684
22,54,0.4018084367438252
22,58,0.4487461027328046
26,28,0.5531630010380945
27,45,0.47667830140820106
30,31,0.4041027921003038
31,40,0.4487924268714816
32,34,0.7407717528717043
32,36,0.8783985371446271
32,38,0.7920383269903215
32,44,0.5342377555671634
32,45,0.5394890072525919
32,46,0.6620655150491498
34,36,0.7329982928378728
34,38,0.7715492181548667
34,44,0.6094533837709794
34,45,0.40657331761670407
34,46,0.6466501802252341
35,43,0.4070135490899537
36,38,0.8267130808754766
36,44,0.6650966891113597
36,45,0.48804456169016436
36,46,0.670250774498895
37,42,0.45921994808056404
38,44,0.6540059041939467
38,45,0.484860548261308
38,46,0.7233870180842671
44,45,0.43966957237647303
44,46,0.504160213690106
45,46,0.504053709436408
45,47,0.4092148593402862
45,49,0.4110207518261439
45,52,0.422702049331107
48,59,0.4216301929938332
49,51,0.4228655501100544
49,52,0.43995391989769234
51,53,0.4334849227453184
52,56,0.4810045694791356
54,58,0.7943036757984017
