i,j,w
0,1,0.8044623754600345
0,2,0.7954871597691605
0,3,0.7845293961610965
0,4,0.8093640936638745
0,5,0.7505524295047391
0,6,0.6030433188415529
0,7,0.853908790779075
0,8,0.8262740342628759
0,9,0.7150799011767363
0,10,0.8748549805970721
0,11,0.8477120358543799
0,12,0.6986270224572083
0,13,0.7639788383628542
0,14,0.7911291610606881
0,15,0.43689591905693753
0,16,0.6772169940436827
0,17,0.7617751518721372
0,18,0.6479282679907598
0,19,0.5682921346108073
0,20,0.6119053580309505
0,21,0.6492050920402472
0,23,0.7407433203121491
0,24,0.5760240695293636
0,25,0.6859856513491771
0,26,0.7069978624049552
0,27,0.799530778500983
0,32,0.7133555434052715
0,33,0.4448513925889064
0,34,0.7182164139386388
0,35,0.48880810135591823
0,36,0.6619094044536424
0,38,0.7510614524089524
0,39,0.62598455996111
0,40,0.4200028458252213
0,42,0.679428393413647
0,43,0.592665881026575
0,44,0.6539715592994916
0,45,0.7901655355608885
0,46,0.7262659131980297
0,47,0.47948502822163047
0,48,0.43921258806250457
0,49,0.41492409768428895
0,50,0.6518666585037571
0,51,0.6565809031480637
0,52,0.7006431905530983
0,54,0.781842525449488
0,55,0.5872951184305556
0,56,0.5951776276801108
0,57,0.6711864181437369
0,58,0.751138773893346
0,59,0.4133808906418141
1,2,0.8107417505141612
1,3,0.7623912669193567
1,4,0.7602498530425997
1,5,0.8185940983164345
1,6,0.4922427797111804
1,7,0.8165295608009352
1,8,0.842143785888585
1,9,0.7469922648159569
1,10,0.8265679311782542
1,11,0.8502100248201003
1,12,0.6356458358684486
1,13,0.6751418894559373
1,14,0.70085509979157
1,15,0.48851270280166315
1,16,0.6025177153482816
1,17,0.7601437795695815
1,18,0.7224363946484516
1,20,0.6701748048042933
1,21,0.5079687260619752
1,22,0.5181849824452698
1,23,0.7050025811252278
1,24,0.4069497386551154
1,25,0.713616733422605
1,26,0.6723425264339574
1,27,0.7688565474609175
1,32,0.5640753092844502
1,33,0.42112722301578476
1,34,0.6683964945881046
1,35,0.4020980913662836
1,36,0.5887340713952658
1,38,0.677014095614122
1,39,0.44681456803830216
1,40,0.46628028231240337
1,42,0.6802019882559883
1,43,0.42643040368483603
1,44,0.5431201087697769
1,45,0.6749300681455771
1,46,0.6377715772612089
1,50,0.6443883121247445
1,51,0.6568109838116123
1,52,0.6948326372511009
1,54,0.7049469840460125
1,55,0.5795101196023398
1,56,0.5441732858948343
1,57,0.5853741270865485
1,58,0.6922800403727004
2,3,0.7658619275026254
2,4,0.8092238975471054
2,5,0.7239291079194267
2,6,0.4705313167769265
2,7,0.8464410679577268
2,8,0.8026730461323045
2,9,0.7380318127391851
2,10,0.7878759135328982
2,11,0.9257548591839274
2,12,0.6068374098092811
2,13,0.7704157047194992
2,14,0.7811667695988862
2,15,0.4713198104773084
2,16,0.5651213314763305
2,17,0.771976158565013
2,18,0.6322213379312922
2,20,0.5936262755961718
2,21,0.5030186140901264
2,22,0.4857243006730015
2,23,0.7063419872983107
2,25,0.765209346486149
2,26,0.7007887084836928
2,27,0.800324581341503
2,32,0.6785790705724672
2,34,0.6846841259205422
2,36,0.6281048745616583
2,38,0.7433855646724077
2,39,0.42090503324141737
2,42,0.63708158500905
2,43,0.4478068757410384
2,44,0.6258226094136233
2,45,0.7720959020192047
2,46,0.707141730965231
2,47,0.5563444302142126
2,48,0.5347854787804065
2,49,0.4865406908532397
2,50,0.7334774506247689
2,51,0.6949605728130671
2,52,0.7273620210495794
2,54,0.7508117354324844
2,55,0.6008780373234478
2,56,0.5695491725535842
2,57,0.5831470574666998
2,58,0.736953341811797
2,59,0.4728294907444574
3,4,0.7315956278071418
3,5,0.7455605929993071
3,6,0.4557054300915325
3,7,0.8123818709032444
3,8,0.8410451035382269
3,9,0.6889163109581915
3,10,0.7808369881271486
3,11,0.8264550862200057
3,12,0.5878370899708761
3,13,0.7178153554332781
3,14,0.6590149028324512
3,15,0.5166145162492206
3,16,0.6204206795964011
3,17,0.7667134952792198
3,18,0.6773841093605196
3,19,0.4499287231278671
3,20,0.6310387067783245
3,21,0.5420778887186583
3,22,0.5059379850993271
3,23,0.7265949519168498
3,24,0.43110028827375985
3,25,0.6818195882290654
3,26,0.7574249837864504
3,27,0.7225287394499478
3,32,0.6004821929697679
3,33,0.4905098547438998
3,34,0.6985671804680095
3,35,0.4231164049061755
3,36,0.5761449080955072
3,38,0.6696057638581044
3,39,0.5189549117701172
3,42,0.5557896500296943
3,43,0.4767795942767109
3,44,0.600309781992205
3,45,0.7196624805621998
3,46,0.6169461867153303
3,50,0.6375394171980959
3,51,0.4766132169070187
3,52,0.6183394128027019
3,54,0.7304627767680395
3,55,0.5732827655421385
3,56,0.5300495836388175
3,57,0.6655067572790981
3,58,0.692000044459064
4,5,0.6443874854675886
4,6,0.6398970097901843
4,7,0.7529965192494601
4,8,0.7381538112112126
4,9,0.6266914522445676
4,10,0.7512212567103987
4,11,0.8182285412887991
4,12,0.6144374974851214
4,13,0.8011594418366182
4,14,0.7536246139012148
4,15,0.46458688390119224
4,16,0.5768798225123369
4,17,0.6647853884887307
4,18,0.6142289737257027
4,19,0.41531759474649216
4,20,0.5497687192181472
4,21,0.5300501768016231
4,23,0.6812759587396813
4,24,0.4201518904950023
4,25,0.6690822426796921
4,26,0.6178789223137632
4,27,0.8717754354696782
4,32,0.5828948621384221
4,33,0.44829948241657763
4,34,0.6091875968589451
4,36,0.5363921813235586
4,38,0.6919592999570476
4,39,0.46579598189799676
4,42,0.6099622498349156
4,43,0.41511371898417193
4,44,0.5323383910886692
4,45,0.6747619525836569
4,46,0.6283568669759176
4,47,0.4742410463923175
4,48,0.48402788106627087
4,50,0.6931623738293952
4,51,0.6779623926430282
