i,j,w
0,1,0.6295270679789522
0,3,0.5887467764568028
0,4,0.7075210464434466
0,5,0.5208149180236186
0,6,0.5074975919343553
0,7,0.6463797318912724
0,8,0.45745395301482783
0,9,0.5336699848074556
0,10,0.6238009235569202
0,11,0.4995675132964709
0,13,0.4443453367063289
0,22,0.4380078166113072
0,26,0.5603338615746648
0,27,0.626144268499321
0,51,0.5467084107174569
0,53,0.45486235469032527
0,54,0.7128764020121036
0,58,0.6426195354788121
1,2,0.681432478121196
1,3,0.7267527178716248
1,4,0.7674412722208911
1,5,0.7897491967502372
1,6,0.6154429031169204
1,7,0.8247493562649756
1,8,0.6902807126119934
1,9,0.6797583136156132
1,10,0.7906974259805966
1,11,0.6819382961374666
1,12,0.41319930016823025
1,13,0.5020294621401842
1,22,0.6156970377810747
1,26,0.6033600662284979
1,27,0.7577195630583011
1,31,0.47116510193197403
1,41,0.4614030463830381
1,42,0.4162599565621068
1,43,0.5024428210756955
1,51,0.49141750811713447
1,53,0.4569589129994419
1,54,0.7274625490631348
1,57,0.4008365302514929
1,58,0.7257565035116259
2,3,0.6004834749298325
2,4,0.6168023828239846
2,5,0.5879096597775155
2,7,0.5530720191608404
2,9,0.46773536596759285
2,10,0.4727833364434125
2,11,0.6089240969010762
2,12,0.4211191782074358
2,26,0.4052913219828735
2,27,0.4575882198623386
2,31,0.4299399905286695
2,54,0.4816477922209501
2,58,0.4102251997690121
3,4,0.7036509977260942
3,5,0.6239477052651914
3,6,0.5067774072039437
3,7,0.7305121415667225
3,8,0.5347962750092182
3,9,0.7547123656439102
3,10,0.7094425809831759
3,11,0.5611653051614418
3,22,0.5998979530261569
3,26,0.4776542143401135
3,27,0.5921437680520577
3,41,0.4039379139917253
3,51,0.42956443458943544
3,54,0.6895753555952016
3,58,0.647640322438482
4,5,0.6563620464507522
4,6,0.48513589641489185
4,7,0.7763129704836311
4,8,0.5009349662544529
4,9,0.6775831586272505
4,10,0.7095776321324253
4,11,0.685835866675725
4,13,0.5478218185680328
4,22,0.5508548986594359
4,26,0.6463949181927152
4,27,0.7612751181757801
4,31,0.44169175217613915
4,51,0.4475652062356259
4,54,0.6573279371705418
4,58,0.616446870532434
5,6,0.5834076368330549
5,7,0.6533864124591913
5,8,0.6354391206417964
5,9,0.6337642933260157
5,10,0.7308882573670664
5,11,0.6307588887383329
5,12,0.5119517821722518
5,13,0.43053032737586
5,22,0.4588985107125992
5,26,0.4538047100937853
5,27,0.7866380580287388
5,43,0.4752802902225401
5,54,0.6472902809066968
5,58,0.6196836844481141
6,7,0.542727813213203
6,8,0.6993568804482176
6,9,0.518272460775491
6,10,0.6714141322915271
6,13,0.5213962417984942
6,15,0.48077607761650304
6,26,0.5792793849369068
6,27,0.5602972375957394
6,31,0.5788839689605201
6,41,0.469876992974715
6,42,0.5855631265839712
6,43,0.4316476980453898
6,45,0.529222056460448
6,49,0.4848486943027863
6,51,0.5749715180158399
6,52,0.44685964003101614
6,53,0.5045505935738357
6,54,0.5976286858547949
6,56,0.44505593231488433
6,57,0.43638176433131703
6,58,0.5680663315262511
7,8,0.5617254812383329
7,9,0.7757264993309873
7,10,0.7754401789420381
7,11,0.6603350634505084
7,13,0.503938034118457
7,14,0.42965323152292
7,22,0.6532494044080748
7,26,0.6463360312767006
7,27,0.7063206105216475
7,31,0.4655164397835795
7,41,0.4618347668267216
7,42,0.5270217011271978
7,43,0.43132951015535353
7,51,0.5037749244886571
7,53,0.4478338865495799
7,54,0.6706873699602265
7,58,0.6915483362245616
8,9,0.5505109592226569
8,10,0.6699297457263959
8,11,0.4347172752925764
8,13,0.45299440420277187
8,15,0.5740653921825459
8,22,0.4247405783426026
8,26,0.581740143003651
8,27,0.6572915579840783
8,42,0.4433184085456039
8,51,0.496074669477372
8,53,0.5185575488702496
8,54,0.5687341794539236
8,58,0.5591707115529153
9,10,0.6705812606418614
9,11,0.6253076486346261
9,13,0.4537205922373876
9,22,0.6095201951966474
9,26,0.4974375013516168
9,27,0.6393276837728961
9,41,0.49245000708352726
9,42,0.43009612628201327
9,54,0.5646316882691113
9,58,0.576895297806191
10,11,0.5389348274008149
10,12,0.40547982891710926
10,13,0.5516403391521283
10,15,0.48807817935282466
10,22,0.5201875358906933
10,26,0.5918234069090073
10,27,0.805034732333391
10,31,0.4117092491739918
10,42,0.4812326531409264
10,51,0.48998821858149677
10,53,0.47606475830176814
10,54,0.7069150231497313
10,56,0.45709928704566044
10,57,0.4531979944244879
10,58,0.6347551610365701
11,13,0.44126914224954034
11,22,0.4444300793356793
11,26,0.48350042338395915
11,27,0.6692744881735758
11,31,0.40393866260554323
11,51,0.40888508298484716
11,54,0.57840341245226
11,58,0.5159171832097
12,30,0.49602570678649405
12,31,0.4205212069221006
12,33,0.46697237240999445
13,15,0.4612121906605474
13,26,0.591768922387742
13,27,0.5739648535775993
13,41,0.5018373419959841
13,45,0.43644309091679984
13,51,0.47817530350280646
13,53,0.48519040984729506
13,54,0.46336950112028963
13,56,0.48769164099250556
13,57,0.5136686424154364
13,58,0.4690986303314458
15,27,0.48933909546252863
15,53,0.4540655319919294
15,56,0.4419351960138056
15,57,0.4105832416674365
16,29,0.6998353401046346
17,28,0.5314757691187502
18,20,0.7822596001822628
19,24,0.5417693177690174
19,28,0.4220309178106256
19,39,0.7067560214732236
19,41,0.45268192391450635
20,38,0.41273424938009867
20,46,0.48673911003304904
20,51,0.49545037444389933
21,47,0.5000271088985094
22,26,0.456364972168552
22,27,0.5344317451465087
22,54,0.5210733446241774
22,58,0.5586707571690366
24,28,0.5186758516767022
24,39,0.49122872079998214
24,59,0.43027336654729353
26,27,0.5958952620307326
26,51,0.5685116860380888
26,54,0.5276696333683186
26,57,0.40128152634816905
26,58,0.524919941709128
27,51,0.4265559951250749
27,53,0.4203218855480955
27,54,0.6180503998181415
27,56,0.47093112278656446
27,58,0.5833740669339714
28,37,0.5575005333090125
30,31,0.4860087198597262
30,42,0.43869691304420017
30,43,0.5268507995305626
30,51,0.40147311892750764
31,33,0.5696077509768039
31,37,0.4073446567850338
31,40,0.40878520831521137
31,42,0.5507382953608302
31,43,0.509688253720545
31,45,0.465095864043851
31,57,0.4349843807344476
32,34,0.7430395132465865
32,36,0.9095941944107075
32,38,0.8042799311783698
32,44,0.7105475514762782
32,45,0.4218605274587264
32,46,0.6167864891632915
32,47,0.43735145911913864
32,52,0.42726310294949577
33,37,0.43881047535153106
34,36,0.7085092174031118
34,38,0.7006897874368025
34,44,0.4595593344055612
34,45,0.4448805775051234
34,46,0.5185968566557052
35,37,0.4530947616385185
