i,j,w
0,1,0.761180147385301
0,2,0.7260799661518434
0,3,0.8301195757005373
0,4,0.7129635858351622
0,5,0.7112833095663201
0,6,0.4414774255888803
0,7,0.6005328506537128
0,8,0.7724944106764984
0,9,0.6979767451516278
0,10,0.8058814261902055
0,11,0.8006839647564106
0,12,0.4953994275408059
0,13,0.7463990914029729
0,14,0.6101265261139821
0,15,0.51418042938417
0,16,0.6353571724672523
0,18,0.5677611153630003
0,20,0.49272504492070995
0,22,0.5894985433405597
0,24,0.5290501028466209
0,25,0.47627616194832345
0,26,0.6259309780278193
0,27,0.7282564839934408
0,29,0.5975350119045925
0,31,0.5010582750807273
0,33,0.4588951366808891
0,39,0.5987432648909691
0,42,0.4867210063926913
0,52,0.4401296463537206
0,54,0.45281914805064627
0,57,0.6185166996094827
0,58,0.48457336854610356
1,2,0.6933727415164295
1,3,0.8590705628825971
1,4,0.7095347207276332
1,5,0.8367629306681872
1,7,0.7015387768101659
1,8,0.8303139043129647
1,9,0.7749163241612734
1,10,0.8821578975060071
1,11,0.8523847877950541
1,12,0.6148604771776413
1,13,0.7046286841461042
1,14,0.5205872480978257
1,15,0.40505381258712486
1,16,0.6955387401088843
1,18,0.6186907547856096
1,20,0.6257937273225547
1,22,0.5848289841368242
1,24,0.5877973179929622
1,25,0.41655135253036674
1,26,0.7233041011347559
1,27,0.7798307438811538
1,29,0.5701208694112471
1,31,0.47806079118059386
1,37,0.40350018883466293
1,39,0.5371095238214889
1,42,0.6494577564241184
1,43,0.5004839278866855
1,54,0.4615477894883552
1,57,0.5273124812684022
1,58,0.46678765200315353
2,3,0.6786072700232946
2,4,0.6335007225739827
2,5,0.6272340371075928
2,7,0.4815187084455229
2,8,0.7035335764179125
2,9,0.5606288653540291
2,10,0.6763606683485524
2,11,0.8028218193075446
2,12,0.43576374740139684
2,13,0.6209471086025216
2,14,0.519686152803809
2,16,0.5048153796666206
2,18,0.4535233464030627
2,20,0.451697387945907
2,22,0.576561352953161
2,26,0.6222333489440268
2,27,0.68140471030084
2,29,0.4588392492297662
2,42,0.498343613227243
2,57,0.46737370906447173
3,4,0.7199300511741432
3,5,0.7666695375034068
3,7,0.6599105639962992
3,8,0.8299758052039622
3,9,0.8198489051307164
3,10,0.8633035738074071
3,11,0.7852430433753231
3,12,0.4132166082817682
3,13,0.7034312077125534
3,14,0.45803162488115756
3,15,0.4626187877399395
3,16,0.7039330910516708
3,18,0.6068475584621034
3,20,0.5592400419160033
3,22,0.663035003974139
3,24,0.5617675182148817
3,25,0.4411353737546363
3,26,0.7464616338528147
3,27,0.7741654231640455
3,29,0.5085507280548894
3,31,0.45959544339306985
3,39,0.5810793014551517
3,42,0.6197789800318648
3,43,0.41796241345941665
3,54,0.41741337234138504
3,57,0.5379827608276699
3,58,0.409604683800581
4,5,0.6347704596802025
4,6,0.5462093542536275
4,7,0.6747992701376672
4,8,0.7222516305237012
4,9,0.6316448472453329
4,10,0.8074870174439202
4,11,0.7540787960780732
4,12,0.540955393535167
4,13,0.8216863260122884
4,14,0.4327270178251641
4,15,0.5093853893033896
4,16,0.6281934631123328
4,18,0.529178034693217
4,20,0.4902471315252512
4,21,0.47458477493996737
4,22,0.4853459153436793
4,24,0.5088172894733108
4,25,0.5960718744534449
4,26,0.6284087942813736
4,27,0.8422135748222739
4,29,0.5286092448486145
4,31,0.48847019405470377
4,37,0.440532263480177
4,39,0.5743053806253035
4,42,0.5194907537445876
4,49,0.4102244789312427
4,51,0.4412219294544194
4,52,0.557390821177146
4,53,0.44006154716377677
4,54,0.5380325400364544
4,55,0.40750354109895226
4,56,0.43644471372692917
4,57,0.6041656220367964
4,58,0.5607352432764957
5,7,0.6456604223195206
5,8,0.8242369906535145
5,9,0.6430959356688783
5,10,0.8132512852143535
5,11,0.7392612620687439
5,12,0.5736153448003888
5,13,0.6762767445941047
5,14,0.5840221817189902
5,15,0.4698480741422063
5,16,0.5615806509318314
5,18,0.5260102381372678
5,20,0.43705046915600115
5,22,0.4915848130535051
5,24,0.41742934494083134
5,25,0.5145018919345686
5,26,0.6612420432818022
5,27,0.7281234994477804
5,29,0.5055359421356738
5,39,0.4353034946069593
5,42,0.490091347545264
5,43,0.45636627363576404
5,52,0.466032812719048
5,54,0.5997967596421202
5,57,0.47417828711435295
5,58,0.5299174102022561
6,7,0.5305574411225084
6,8,0.49380385169760116
6,10,0.5012243414554718
6,12,0.5499606436920689
6,13,0.4992526261296004
6,15,0.6016678266602118
6,17,0.48238493989278924
6,18,0.49472490606041764
6,19,0.556795015267295
6,21,0.5014805280264641
6,24,0.5180399030704009
6,25,0.6134981179097199
6,26,0.44518195669623384
6,27,0.5608950764497574
6,28,0.5133979556773933
6,29,0.4114412985129425
6,31,0.4853677733129351
6,32,0.45840897814866427
6,33,0.4920232995152594
6,34,0.5405181941288109
6,35,0.6179159286483981
6,36,0.4759454898590339
6,38,0.5880325474513358
6,39,0.5770159865343092
6,40,0.421368794143704
6,41,0.48037784990498167
6,44,0.4519274836428913
6,45,0.4863805426957707
6,46,0.6798279442221694
6,47,0.49099161418944093
6,48,0.5647136992524147
6,49,0.5480748292348891
6,50,0.4626016159180959
6,51,0.6928149339608722
6,52,0.5812730666292667
6,53,0.5839432520142028
6,54,0.5661634139866865
6,55,0.4518747678272511
6,56,0.6017547432568265
6,57,0.5102909991843023
6,58,0.6232933239998647
6,59,0.4336575713433728
7,8,0.7325998207196972
7,9,0.7432085661121847
7,10,0.8200182178475028
7,11,0.6488034651321304
7,12,0.5788188373268369
7,13,0.5820245119908258
7,15,0.5871275745956307
7,16,0.5128515907258259
7,18,0.5550340665709826
7,19,0.45899492798050057
7,20,0.46728107128081275
7,24,0.538360190053094
7,25,0.5825101338554142
7,26,0.690708900853592
7,27,0.7420573632737179
7,29,0.48817167334393285
7,30,0.5377293553673869
7,31,0.521313338292643
7,33,0.4347088650357064
7,35,0.49559241167243007
7,37,0.5342828772238242
7,39,0.6432983773322795
7,42,0.531088881145076
7,43,0.5793058481255696
7,46,0.4052278268149367
7,51,0.4717239252899376
7,52,0.5434981186077087
7,53,0.4952515015909041
7,54,0.634667220842801
7,57,0.4877527803955668
7,58,0.6507803400973947
8,9,0.7175553792359277
8,10,0.8646015777965115
8,11,0.7767307517616798
8,12,0.5988462603487967
8,13,0.7135170214959823
8,14,0.45943308649570996
8,15,0.6247504744386937
8,16,0.5369418015580113
8,18,0.46695991218803246
8,20,0.40082456506791003
8,22,0.47627725712333024
8,24,0.42405449881494084
8,25,0.6773308017369302
8,26,0.7278091966473758
8,27,0.8121444244403582
8,29,0.4968383529168948
8,31,0.5064210256132725
8,38,0.42252303735742797
8,39,0.5814907525211661
8,42,0.45744389996839674
8,43,0.4812183874544326
8,52,0.44897532635403525
8,54,0.6984158162057872
8,55,0.4042682950776363
8,57,0.5230952567823353
8,58,0.6681446086596466
9,10,0.7733340307881572
9,11,0.7276586037415461
9,12,0.40120394051977926
9,13,0.613608811576636
9,15,0.4948745495580596
9,16,0.6432178850304082
9,18,0.5935168217945073
9,20,0.5184485403097272
9,22,0.48054639442851077
9,24,0.5497106600898973
9,25,0.4401376519146949
9,26,0.6352049628770535
9,27,0.6683355761797032
9,29,0.4484441181422569
9,31,0.4124632786008756
9,37,0.42665140685702074
9,39,0.5386591400640187
9,42,0.5457707731519678
9,43,0.4899727918750356
9,54,0.41501898642623614
9,57,0.5395008225973901
9,58,0.4565853817531529
10,11,0.8676625880047167
10,12,0.6411246011876548
10,13,0.7883941743904602
10,14,0.503155356297445
10,15,0.5349735192779516
10,16,0.7203866745018108
10,18,0.6778129550552946
10,20,0.5990054906650804
10,21,0.4401667610484669
10,22,0.5177839833237415
10,24,0.6626624535577189
10,25,0.5493590124381493
10,26,0.7765142249355496
10,27,0.8732019754401531
10,29,0.6195887491000716
10,31,0.5521432412199909
10,33,0.42452174632211115
10,35,0.44124197843342566
10,37,0.483751612272287
10,39,0.6679479859539316
10,42,0.6514104825057319
10,43,0.545021362145259
10,52,0.525854187438498
10,53,0.40429685245096686
10,54,0.6025932094216513
10,55,0.4321249951150436
10,57,0.6264620762114758
10,58,0.5863635333210967
11,12,0.6657142215440098
11,13,0.7114931196909673
11,14,0.5237387907812446
11,16,0.715147751677981
11,18,0.6392553853402311
11,20,0.5707814357174332
11,21,0.4518358769577464
11,22,0.5406768767322441
11,24,0.5862190387862017
11,25,0.44068962420969204
11,26,0.6790465304588803
11,27,0.8050317393434168
11,29,0.5962615901384968
11,31,0.49065171364941373
11,39,0.539484521621669
11,42,0.66687676508278
11,43,0.4370426924314371
11,54,0.44020289968350723
11,55,0.4095508360823039
11,57,0.6492618041377223
11,58,0.437517247313903
