i,j,w
0,1,0.7460973348254296
0,2,0.716375156101257
0,3,0.643987445368576
0,4,0.7636981013215657
0,5,0.7619899158574431
0,6,0.7975409728261413
0,7,0.8753404983784668
0,8,0.8722333520951676
0,9,0.8032341370363629
0,10,0.9087301928783053
0,11,0.8176669348481564
0,12,0.6477065450052694
0,13,0.7526023887799096
0,14,0.5258099266564694
0,15,0.6584376386494716
0,16,0.6767061273295443
0,17,0.6859454973953184
0,18,0.7378675255512841
0,19,0.7196858260699088
0,20,0.6989951195552978
0,21,0.7265035586858511
0,23,0.7129503387894947
0,24,0.6304898913597902
0,25,0.7321909827436361
0,26,0.6083114282955903
0,27,0.7578236529785679
0,28,0.5642171857623616
0,29,0.4463208198673713
0,30,0.6580281424335636
0,31,0.6672601443847447
0,32,0.6185778248493198
0,33,0.48153150182339416
0,34,0.6587554942893339
0,35,0.7130045203176542
0,36,0.5457379321548458
0,37,0.6013755848568847
0,38,0.685638476011412
0,39,0.7391337591188085
0,40,0.624226756844671
0,41,0.6366755251809753
0,42,0.7383647244264377
0,43,0.7750126304433707
0,44,0.5231673178372435
0,45,0.6013486857834889
0,46,0.6856496369035298
0,47,0.6292539389660889
0,48,0.6287227165313133
0,49,0.617854563205542
0,50,0.4540468426292126
0,51,0.6168124794677811
0,52,0.7398489323912543
0,53,0.5079091333218626
0,54,0.7750684847021018
0,55,0.7163017959088208
0,56,0.706621969984292
0,57,0.6288600922966884
0,58,0.7938412003429423
0,59,0.5464382953114735
1,2,0.6451255730573964
1,3,0.6962364905236962
1,4,0.6487828433889558
1,5,0.7485079652098702
1,6,0.643131055643343
1,7,0.7993988051147947
1,8,0.6708393093270689
1,9,0.7030454340865369
1,10,0.8042921367063954
1,11,0.7192246985898284
1,12,0.4924034216323349
1,13,0.6869599908840445
1,15,0.6609426464477999
1,16,0.6733484820234195
1,17,0.49854761509295037
1,18,0.6269827068621048
1,19,0.5640816604810517
1,20,0.5210125263967411
1,21,0.4047596593394234
1,22,0.5382355007680565
1,23,0.4283450997408858
1,25,0.5350593173717213
1,26,0.5834491342099306
1,27,0.6941562061177956
1,28,0.5382346234860689
