i,j,w
0,2,0.4387631419515868
0,3,0.5018885718753715
0,4,0.5991569157310533
0,7,0.5790940618573991
0,9,0.4826801154924707
0,10,0.5058486387922082
0,19,0.44307900110884724
0,24,0.4637437978185177
0,27,0.45154754095794175
0,39,0.5337835423015878
0,41,0.47983222445303636
0,54,0.474846593912797
0,58,0.5222249240399995
1,2,0.4814403749464632
1,3,0.5612694751412789
1,4,0.5679780599476648
1,7,0.6440961407944908
1,8,0.5691261156238501
1,9,0.47011264674617625
1,10,0.6845205034224559
1,12,0.5423198776616104
1,19,0.5979964622567688
1,26,0.46813360463587184
1,27,0.5630429748436959
1,28,0.4078101545929808
1,39,0.6052616402990868
1,41,0.6474380827803428
1,42,0.5437863353185876
1,54,0.5842805707676106
1,55,0.5131079177609619
1,57,0.46493812011835783
1,58,0.6292360240227834
2,3,0.45176259641921973
2,5,0.40831475693573077
2,7,0.486683891422771
2,8,0.4959974984022588
2,10,0.4434035785520736
2,11,0.5184891983176338
2,19,0.43643405419386944
2,24,0.4023228347824779
2,27,0.5325465191044279
2,39,0.5102586914457019
2,58,0.48517635874986065
3,4,0.616057088096572
3,7,0.6775584481269811
3,8,0.45169630357157176
3,9,0.4979276267986913
3,10,0.7089898574403579
3,13,0.4777026449922431
3,14,0.4336116645551264
3,19,0.6080563443582373
3,24,0.46958506490746804
3,27,0.5328700794458558
3,28,0.5041214609842408
3,39,0.5723081998606502
3,41,0.5892505326741098
3,42,0.4929160211286093
3,54,0.46006488265869067
3,55,0.4004585355569615
3,57,0.4426419959619861
3,58,0.5765274333199004
3,59,0.4207393716711626
4,7,0.5474863183078634
4,8,0.4063423589723894
4,9,0.5021125468059334
4,10,0.6198006830130431
4,12,0.48915712849077664
4,13,0.5977684821717993
4,19,0.5868440273523109
4,26,0.40409306301101683
4,27,0.7489293028946956
4,28,0.42435086955636364
4,39,0.6213212141397118
4,41,0.566735084603726
4,42,0.5029171921359852
4,54,0.5199701607206666
4,55,0.4129819598143257
4,58,0.5166408726544311
5,7,0.4132872182539343
5,8,0.5119222112182293
5,10,0.4515488075250497
5,58,0.40113329804040165
6,19,0.506863072082657
6,27,0.4735734653870196
6,29,0.5340358466370859
6,42,0.42518661386454143
6,48,0.43522401403500494
6,54,0.4674168569392395
6,57,0.4516148274265278
7,8,0.5432161680954982
7,9,0.7139128371198369
7,10,0.7397982831949697
7,12,0.42431492174361457
7,14,0.4509976722550357
7,19,0.6999152301874656
7,22,0.4319766169477439
7,23,0.4300845990320534
7,24,0.43212345175641065
7,25,0.46919825368750456
7,26,0.4497865364791185
7,27,0.570490291285696
7,28,0.5821676843215927
7,39,0.691710720116649
7,41,0.7161104647756463
7,42,0.4904691371215596
7,52,0.43015584262581286
7,54,0.6512026470589576
7,55,0.44247601414850957
7,57,0.4193684464962744
7,58,0.6579782885101277
8,9,0.4590486180966486
8,10,0.5909619555501268
8,11,0.49104626014749303
8,12,0.4681843065937668
8,15,0.5773160772670582
8,17,0.40164828594824387
8,18,0.612336280890204
8,19,0.4489506736467988
8,20,0.4863429150438078
8,23,0.4345514813605005
8,25,0.4643036545305767
8,26,0.534407660104237
8,27,0.5572249150686245
8,28,0.4614960539680345
8,38,0.44932530142009997
8,39,0.4340471285037529
8,41,0.4203190514778919
8,42,0.40601883050186344
8,46,0.4992898365106408
8,50,0.5515658286050773
8,51,0.46318203923201334
8,54,0.5637133028865191
8,57,0.638822907345458
8,58,0.592674011264112
9,10,0.6126068358269363
9,19,0.4884606053102047
9,25,0.4022926340997656
9,27,0.57559436694363
9,39,0.5376807416782001
9,41,0.515104529280627
9,52,0.42071222091550564
9,54,0.5805041641996083
9,58,0.5887214334307962
10,11,0.4177859322711711
10,12,0.4913957222326702
10,13,0.4087662487304702
10,17,0.4113476892907455
10,19,0.6585662779937406
10,21,0.4164311556702688
10,24,0.4428569122997288
10,25,0.45853203276782434
10,26,0.444291214466234
10,27,0.6726220227727236
10,39,0.6090241287924852
10,41,0.6819762134117212
10,42,0.43304446448127065
10,54,0.6097052907540904
10,55,0.42185022175839676
10,57,0.43267503490895504
10,58,0.6344834452467779
11,17,0.5297337141545152
11,27,0.4726775669092161
12,26,0.4167974757228314
