i,j,w
0,1,0.4929152397749458
0,4,0.6349334372981104
0,6,0.5709935093867426
0,8,0.49455076716856383
0,9,0.5859609755954611
0,10,0.6282663604401086
0,13,0.48553165691842093
0,15,0.4197432332605363
0,16,0.48973518192297316
0,18,0.4083447101853194
0,19,0.41782356766296214
0,21,0.42462108252868486
0,23,0.4888301182567847
0,24,0.47793514682841126
0,25,0.40363579680069367
0,27,0.6521475657894794
0,28,0.4381055762986628
0,30,0.4145875016102286
0,31,0.4104632738425446
0,32,0.49967959240391746
0,33,0.5479164156211042
0,34,0.5984263394773247
0,35,0.5320525146006025
0,36,0.49748996568881504
0,37,0.4325634721714906
0,38,0.5911504762898874
0,39,0.40662366925504984
0,40,0.4764092536670413
0,41,0.46692634193428934
0,42,0.5284541984956714
0,44,0.5255725149047894
0,45,0.4289899827971848
0,46,0.509042979032018
0,47,0.6138958422127222
0,48,0.46616451516369506
0,49,0.5709315673044673
0,50,0.6039074889052689
0,51,0.6946870019660873
0,52,0.5358632900816228
0,53,0.5267063459841579
0,54,0.5983981586410974
0,56,0.41064166653779827
0,57,0.43379070427857735
0,58,0.544794934346493
0,59,0.5211299277401212
1,3,0.6126685760306041
1,5,0.5290144363660348
1,6,0.6250829321772338
1,8,0.6860137887904902
1,9,0.6375581516934669
1,10,0.637411906261214
1,12,0.4849586890542669
1,13,0.5889162098029477
1,14,0.4727372318171646
1,15,0.42093545535689636
1,16,0.6020492505637144
1,18,0.6610615710040951
1,19,0.5942379123171954
1,20,0.6321496558398583
1,21,0.6328844848854392
1,22,0.5539781880331566
1,23,0.6011561037867401
1,25,0.7410003803869609
1,27,0.5098753389301308
1,28,0.5061866543540877
1,29,0.5165241729176212
1,30,0.4131785754452558
1,31,0.5339761873927741
1,32,0.6687575767974703
1,33,0.6769699398594331
1,34,0.722458928204516
1,35,0.6234374429070334
1,36,0.7425751545779905
1,37,0.5478245368962301
1,38,0.7071711310257085
1,39,0.6258119242282116
1,40,0.6536656630257611
1,41,0.5012294251420172
1,42,0.6045593223770607
1,43,0.65507861249124
1,44,0.7089677982964112
1,45,0.5267786088999196
1,46,0.7013131691147542
1,47,0.46280393141435716
1,48,0.479126298836977
1,49,0.5974792833433027
1,50,0.589628978881233
1,51,0.6507961987267323
1,52,0.552212503606838
1,53,0.6246586684399615
1,54,0.7028480101269153
1,56,0.4233999685353487
1,57,0.5532047118377976
1,58,0.60321723966681
1,59,0.48708984626167684
3,5,0.5642554969262895
3,6,0.6102802961049374
3,8,0.4755161299118059
3,9,0.6372224191757662
3,10,0.4821624443923982
3,13,0.5654023948165221
3,16,0.5512569161620458
3,18,0.45623616489526353
3,19,0.4590614408486883
3,20,0.4142679836158611
3,21,0.4521187944078071
3,22,0.4678584415635596
3,23,0.45163638946117485
3,25,0.7049082709188913
3,28,0.43916419480606067
3,32,0.47354123185696223
3,34,0.48328556669024614
3,35,0.43311899103972773
3,36,0.5800816402379435
3,37,0.41371216081583084
3,38,0.5878722624747649
3,39,0.50078405526326
3,40,0.443862239337059
3,41,0.46755510046811394
3,42,0.43210498051135854
3,43,0.42473416854409307
3,44,0.5636530459436817
3,46,0.548457300762521
3,51,0.44019819191134313
3,53,0.4760838554562752
3,54,0.6535756408505483
3,56,0.44905350159696217
3,58,0.7674455810895516
4,5,0.4829027008199661
4,6,0.48603058537265154
4,9,0.4166670612686227
4,10,0.4969274642091033
4,11,0.4576622728401493
4,13,0.4486936844550437
4,15,0.45032904955790837
4,27,0.8146602382784166
4,28,0.41530880570515816
4,30,0.45197184337410584
4,31,0.4350415417381164
4,32,0.4593578197308116
4,33,0.5464217055007123
4,34,0.47181136225321735
4,35,0.48095999598513045
4,36,0.4549036750118107
4,37,0.49687636640029703
4,38,0.4569163136987765
4,40,0.47301281366107295
4,42,0.48905448214466485
4,43,0.42120795361340985
4,44,0.41886759030607246
4,46,0.4159667115265345
4,47,0.4636223449861217
4,48,0.45027671464240643
4,50,0.5330358332322797
4,51,0.5632469592688488
4,52,0.5046935956424585
4,54,0.44984280961173184
4,57,0.5055018929764123
4,58,0.40805532427706903
4,59,0.501652882104316
5,6,0.6100042769337483
5,9,0.5158923818585024
5,13,0.5114252920067061
5,15,0.5166241119853104
5,16,0.4884171574694892
5,17,0.43830055600318063
5,18,0.4080397085825574
5,20,0.4954657010636347
5,21,0.44130847616642227
5,25,0.5340325437737535
