i,j,w
0,4,0.5698666405598576
0,5,0.42342664786016654
0,7,0.4740650889269828
0,9,0.4848178539856187
0,13,0.4241720451289171
0,31,0.5695630517073693
0,32,0.4265017871549509
0,34,0.4567102984685597
0,36,0.47355746457063974
0,37,0.4879536539926804
0,38,0.44503749808692006
0,40,0.44021300417056997
0,42,0.43757852497155963
0,44,0.447595129742162
0,45,0.40781935000287606
0,46,0.40176258071669524
0,50,0.4601157351021506
0,58,0.4026937970610444
1,2,0.4130416512031522
1,3,0.5482803258891453
1,4,0.546706850845074
1,5,0.6539189436905466
1,6,0.5419950772012976
1,7,0.5526382513834558
1,8,0.7527145201790166
1,9,0.5536886781034347
1,10,0.6114635057164999
1,11,0.4000235013221897
1,12,0.4867737729313293
1,13,0.4195303707178222
1,14,0.4953806768356487
1,15,0.4911217893912605
1,17,0.4228210062491887
1,18,0.4494482845105335
1,19,0.47403086518622445
1,24,0.45257824714916123
1,25,0.5300691039579605
1,26,0.5448125492538057
1,27,0.5615052451169448
1,31,0.5670696937465276
1,32,0.5926873586171336
1,34,0.6253058793740272
1,35,0.40128006645407405
1,36,0.6513700531741347
1,37,0.43638528922160646
1,38,0.6047826561252505
1,40,0.5943278639060031
1,42,0.6359229078382002
1,43,0.48025900549229683
1,44,0.6304954609824958
1,45,0.6516737172921019
1,46,0.6672751219889176
1,47,0.4305876819708906
1,48,0.5555447443678493
1,50,0.6076652171373843
1,51,0.5649231111950068
1,52,0.4508676250887315
1,53,0.474347567033889
1,54,0.5878362851612736
1,56,0.47044301201685906
1,57,0.628915134317444
1,58,0.6403976494781386
1,59,0.5052456941393624
2,12,0.4202210499417232
2,27,0.4079160744443667
3,4,0.4292980370172992
3,5,0.5718545843934925
3,6,0.588501618648904
3,7,0.5792350916084782
3,8,0.4777549992566355
3,9,0.6644300147640443
3,10,0.5413658826178867
3,15,0.49739242239597403
3,18,0.5028834829420125
3,19,0.466982205551109
3,20,0.40336815740935095
3,24,0.5529845694922625
3,25,0.43564876035577405
3,26,0.6081984250502747
3,30,0.41326806247979264
3,31,0.5541501182895813
3,32,0.4488124098257994
3,34,0.43526995988648914
3,35,0.4353474496462623
3,36,0.49564536335648224
3,37,0.5198742630463337
3,38,0.44015315091845686
3,39,0.4030031943236696
3,40,0.4740499085653796
