i,j,w
0,1,0.4419417197496721
0,3,0.6159780050867973
0,4,0.5144173839935381
0,7,0.5024248411293687
0,10,0.5241912417350509
0,16,0.47606386052387434
0,18,0.47312855969759343
0,27,0.4861576028505126
0,52,0.46104865062328304
1,2,0.4876577197675884
1,3,0.4683050850766883
1,4,0.46852105601685906
1,5,0.4656703215536582
1,7,0.47695278411468367
1,8,0.6876390007822974
1,9,0.5245487984392279
1,10,0.614295725232739
1,11,0.5438623867737403
1,13,0.40167389475922505
1,16,0.5883515869423668
1,18,0.46678721611654256
1,20,0.4284337818997435
1,23,0.5042213225133829
1,52,0.5148910882581885
2,4,0.4447608437075176
2,5,0.44798440953021806
2,10,0.40662016913248666
2,11,0.6521858827447721
2,13,0.5706181630433892
2,52,0.5382041318343462
3,4,0.5937981798949825
3,7,0.5884430697081339
3,10,0.4810239144851211
3,11,0.5555218816548031
3,13,0.47003208321626444
3,16,0.4055102537183578
3,27,0.40212469197801703
3,51,0.47082681812825006
4,7,0.5103860671196988
4,8,0.4136498320626251
4,10,0.51807833817419
4,11,0.626923229742492
4,13,0.4547785137498754
4,16,0.40154967314051826
4,27,0.7403595148524766
4,34,0.41899439197478516
4,38,0.42801609560821946
4,43,0.45597147742499544
4,47,0.40207323853395677
4,51,0.4715611092405845
4,52,0.502742730409983
4,54,0.4519596248548243
4,58,0.40959499655209286
5,10,0.4005561912505842
5,52,0.44276229657396227
6,28,0.43858168293368355
6,36,0.4082664323579525
6,46,0.495394005733889
6,50,0.43824244487690955
6,51,0.4330040220291317
6,52,0.4364773704809065
7,9,0.4026330238056568
7,10,0.8512065878149311
7,11,0.4286973188912049
7,19,0.41162687173524876
7,52,0.49677921976695233
8,10,0.5393666018041622
8,11,0.47371094466454583
8,16,0.4498821822306296
8,18,0.42329773961259926
8,23,0.4109965971910545
8,52,0.4026679378156666
9,16,0.45900954599358995
9,27,0.44864174623722636
10,11,0.49244551888349525
10,16,0.4945200830582166
10,18,0.4389502047780689
10,19,0.5216346847623957
10,21,0.4096087233171171
10,52,0.6018807260108033
11,13,0.5946670057777738
11,27,0.4650686572459929
11,52,0.46334829427112384
12,34,0.4098542393849628
12,38,0.4265929192418799
12,41,0.4000091175533194
12,46,0.4786311992075483
12,48,0.5182579546620595
12,56,0.5316046459607098
15,28,0.49633776363472154
15,31,0.43683154972949295
15,39,0.4073490871939709
15,46,0.41787075331713613
15,50,0.4795637016235343
15,51,0.4968165380590446
15,55,0.41566016415600976
16,18,0.512466322438741
16,20,0.4426931785763252
16,29,0.5522249429526651
17,36,0.4083500935653203
17,46,0.43919634034139005
17,50,0.47882739900096366
17,51,0.5093349947603815
17,54,0.43320464707083894
17,58,0.5164416489362385
18,20,0.8363994940549411
19,21,0.4637375984492662
19,24,0.515862317745371
19,39,0.6872954363962573
19,55,0.49064425293923375
20,43,0.4005963149921116
20,52,0.44765043624548634
21,51,0.42008052740171486
24,39,0.6811032160616203
24,41,0.4196125493174677
24,46,0.4244601930285813
27,46,0.45012771442270555
27,47,0.4692207254301109
27,51,0.48065330504110276
27,52,0.4095555819691609
27,58,0.45723906377229473
28,31,0.5096202321272076
28,32,0.4892185021012667
28,36,0.5180338441913576
28,46,0.5294529725248803
28,50,0.45235775461590166
