i,j,w
0,1,0.537054076229171
0,3,0.6171922867803991
0,4,0.6121616011989504
0,6,0.5396501579978332
0,7,0.6824730534551191
0,8,0.5087802613299965
0,9,0.4412369519529112
0,10,0.6936311184110635
0,11,0.5078916043458057
0,13,0.5125819088985214
0,16,0.5414524488810047
0,18,0.43374211985285405
0,19,0.40275547351454427
0,27,0.48468405409145043
0,29,0.4095077605896453
0,35,0.46383664552764065
0,43,0.46199124217772003
0,51,0.4093924254119539
0,52,0.601237036583824
0,58,0.43563967977891227
1,2,0.45841337936797855
1,3,0.48153675648939
1,4,0.5186707717292983
1,5,0.4475137377615224
1,6,0.40328342952616875
1,7,0.5247301232842364
1,8,0.7374879447936539
1,9,0.5505472482719389
1,10,0.6991592226564776
1,11,0.601986637808661
1,13,0.4218197884177625
1,16,0.602744540692127
1,23,0.40308319997052283
1,27,0.40208637554845333
1,29,0.4704933180485088
1,52,0.5865093850193198
2,4,0.5247319445505599
2,7,0.42935633634613657
2,8,0.5369568999588757
2,10,0.4049508157784409
2,11,0.5787190065968206
2,13,0.5240680375004616
2,27,0.4374163413744624
2,52,0.5246774289743344
3,4,0.6350805408073142
3,7,0.706462127461875
3,8,0.5418906857772349
3,9,0.4650831994226303
3,10,0.566308762190873
3,11,0.5885764246074062
3,13,0.5336920255649457
3,17,0.4531724668171028
3,27,0.47459181936652733
3,34,0.4658372419475169
3,38,0.4235452150275498
3,51,0.5159167126200305
3,54,0.44210308281080296
3,58,0.4535593779428249
4,6,0.4797837569766327
4,7,0.6837672429790573
4,8,0.7137391486749094
4,10,0.6572203841137031
4,11,0.7862030673751575
4,13,0.595517687159153
4,16,0.46959526155600806
4,17,0.44889036773178415
4,18,0.506469201901913
4,27,0.761390161748068
4,34,0.48287454887892095
4,38,0.5513210476784977
4,43,0.41929210365501507
4,46,0.44426147078739064
4,47,0.41001425220210064
4,51,0.4678382173521381
4,52,0.5772093890158057
4,57,0.407412154942438
4,58,0.46041735252515836
5,8,0.5061186556323434
5,10,0.40074603159173816
5,11,0.442413243434387
5,58,0.43431765014213897
6,7,0.5261568163645544
6,8,0.4215189396908418
6,10,0.5574839136684847
6,11,0.48905622580645314
6,19,0.40334773277886343
6,24,0.43371012932368047
6,26,0.4522542470083387
6,28,0.40200795895175456
6,35,0.47245670498036413
6,39,0.40892575463522457
6,43,0.48879822020437935
6,46,0.4525444613078366
6,47,0.41988772505401417
6,50,0.4150040982007228
6,51,0.5195291147572414
6,52,0.5461708397585547
7,8,0.5446704652802337
7,9,0.5776339719007115
7,10,0.7560171224417095
7,11,0.6255861048238295
7,13,0.6115650888938621
7,17,0.5110032602856187
7,21,0.4561333459677577
7,27,0.598365231413665
7,34,0.44665674622011825
7,38,0.5141343961341475
7,51,0.5542113902074476
7,52,0.5345665739466439
7,54,0.446276478324544
7,58,0.5198794191374412
8,9,0.40215675167667797
8,10,0.6728699466870902
8,11,0.7108002658888483
8,13,0.5351749142071367
8,16,0.6093125003131561
8,18,0.43200943067659103
8,22,0.40021213648417847
8,25,0.4544727962529828
8,27,0.5205048185977137
8,38,0.40334262177158525
8,52,0.5875070877600217
8,54,0.5235506509489514
8,58,0.558027764058499
9,10,0.44064896294045147
9,13,0.4672973100781066
9,16,0.46594510442830833
9,27,0.5221916373948261
10,11,0.6772991661570866
10,13,0.49020958757815497
10,16,0.6031974206039648
10,18,0.45956598770162843
10,19,0.5521805889046684
10,21,0.45872523687500677
10,22,0.42240331302728723
10,24,0.4121606162283665
10,27,0.5542220541227286
10,39,0.49488216001301133
10,43,0.4404633205367751
10,51,0.4636074134197212
10,52,0.6502926041203304
10,55,0.44877140155721906
10,56,0.41368675969986485
10,58,0.4718513661629625
11,13,0.543575646095937
11,22,0.47436703457904256
11,23,0.43967966565066724
11,27,0.5033607782930044
11,38,0.43161652058751326
11,52,0.4620040396666196
12,38,0.4086226757521206
12,41,0.4716668141273675
12,45,0.4000289128178328
12,46,0.45673475843176675
12,48,0.4783552096633878
12,49,0.4191309327887915
12,56,0.5323443224015488
13,18,0.4056934298561997
13,25,0.4754592894070584
13,27,0.571192817394906
13,34,0.43021931524908585
13,38,0.45749755130809205
13,51,0.4469028311980251
13,52,0.4922093481215781
15,17,0.40449699844493964
15,26,0.4194715762869237
15,28,0.5553696727876248
15,36,0.40226094626428754
15,38,0.41497873690662895
15,46,0.4565095626563871
15,50,0.43162090564541805
15,51,0.47326629115703434
15,52,0.4429500110086896
15,55,0.4071981284523378
16,18,0.5398625227566699
16,22,0.41812045427611055
16,27,0.4527605420428884
16,29,0.7308111191148471
16,35,0.4209490509846675
16,42,0.43553412087607996
16,52,0.42717465014692746
17,27,0.40967189991531433
17,32,0.46076049434446675
17,34,0.48846753638275625
17,36,0.49043594644843364
17,38,0.6275516072728718
17,46,0.4470480539125992
17,47,0.482835111912028
17,48,0.4224919657086389
17,50,0.47783681506887454
17,51,0.42256031727307214
17,52,0.40867316747311305
17,54,0.5656294969508824
17,58,0.5668814512091909
17,59,0.4211745602263978
18,20,0.6700256058576367
18,27,0.45577771003029083
18,29,0.5315217751144766
18,47,0.4637905875655747
18,51,0.4223335536435926
18,52,0.48156870540217056
19,21,0.43759767719406817
19,24,0.615440274973947
19,28,0.48253699435556147
19,29,0.41792852583421064
19,31,0.4952543110163659
19,35,0.4656124682788942
19,39,0.8305395962252462
19,41,0.4394008566482692
19,46,0.4949597691439238
19,51,0.49420043221812926
19,55,0.5128021089785172
19,56,0.45949899927809207
21,25,0.5764110133200163
21,27,0.49536587036779
21,51,0.4863257017868845
24,31,0.4190794271881189
24,33,0.4851367763383514
24,35,0.5061018774695308
24,39,0.7007413815079306
24,41,0.4247531715475623
24,43,0.5193877742693904
24,57,0.4101304795728159
25,54,0.456078711055489
25,58,0.4487532646753943
26,28,0.5029644279979745
26,32,0.4021919812755799
27,36,0.4142830908213883
27,38,0.4302110910305031
27,46,0.40599176230724493
27,47,0.45141049644987574
27,51,0.5120625875091315
27,52,0.5424401857969277
27,54,0.43262644711964526
27,58,0.49512649200060527
28,30,0.4217058709620988
28,31,0.5530724697253832
28,35,0.5189768283063535
28,37,0.4778544369878857
28,39,0.4297315897052257
28,43,0.4258030407607251
28,46,0.49861891048935
28,47,0.42162853214770174
28,51,0.5712117925011935
28,55,0.4250695920627751
29,33,0.49541421943975245
29,35,0.5766872065473039
29,39,0.4421954476309716
29,46,0.4417630659639461
29,47,0.41913805225125333
30,31,0.4919290010087267
30,33,0.5448147189214199
30,35,0.42132594984166516
30,51,0.4279704835753432
31,33,0.5702144015985905
31,35,0.5600601592254397
31,39,0.43522082270032464
31,46,0.46063858261842305
31,47,0.4446104450963513
31,48,0.4689100190812029
31,51,0.46726617993202585
31,57,0.4017002351277611
31,59,0.41174370643316116
32,34,0.7649929186974135
32,36,0.8937056966018331
32,38,0.7842223485823434
32,44,0.5285128824517276
32,45,0.6808997255667637
