i,j,w
0,4,0.5143005504983805
0,5,0.4063135843001473
0,6,0.498492712540588
0,12,0.6063862349659482
0,25,0.4247455543143841
0,28,0.46182875574971965
0,32,0.5097130253053503
0,36,0.5113475799829469
0,44,0.5014440456419985
0,46,0.4789132354176685
0,54,0.4663383593815036
1,3,0.4372308984237245
1,5,0.5400726416893277
1,7,0.4124073910330767
1,8,0.4219234578648266
1,9,0.4802652886732057
1,12,0.4596300677376734
1,15,0.44723939038075844
1,16,0.5121722504711473
1,17,0.4436996579093159
1,18,0.43755482678791363
1,20,0.4272904916933498
1,21,0.45941528686308725
1,25,0.5006074753886057
1,36,0.421643395191165
1,50,0.44963357556356665
1,54,0.45391456238482797
3,5,0.5686011607541174
3,7,0.8592021527689989
3,9,0.7944105380745259
3,10,0.5848477093040896
3,14,0.42095660152328335
3,15,0.5408434119299638
3,17,0.4126863660465441
3,18,0.42410375310614923
3,20,0.4541682547874363
3,21,0.41329476650893526
3,25,0.6268684547715873
3,31,0.5364476298241404
3,33,0.45057595203709516
3,34,0.5144120636405493
3,35,0.44437552547705983
3,36,0.4170920353477246
3,37,0.4743253726317389
3,38,0.4282187319134321
3,40,0.46700569551513643
3,42,0.518954967641992
3,43,0.4393063719624862
3,45,0.4646418797900347
3,46,0.40450690028122427
3,54,0.6416098575378841
3,58,0.4986760408345041
4,6,0.40682310628236024
4,11,0.6528180811304678
4,27,0.4826025626663611
4,32,0.5519959878149663
4,34,0.48974086615090445
4,36,0.47822458832432096
4,37,0.4342072122276027
4,38,0.5226238268730937
4,44,0.5000655844235203
4,46,0.4556805250565106
4,51,0.4577399571895221
4,54,0.40834647131995583
5,6,0.5301276642265287
5,7,0.5433385520431888
5,8,0.4131955201563789
5,9,0.5085300864214042
5,10,0.44129751144181306
5,12,0.5410038129238679
5,15,0.5869021164071931
5,16,0.45587976920407497
5,17,0.4856849057560491
5,18,0.6282929679716366
5,20,0.5594351503483865
5,21,0.49804951601256686
5,24,0.41898073395590807
5,25,0.5643893084761092
5,26,0.4554375946961017
5,28,0.41847614354837587
5,31,0.41182878742229545
5,32,0.487083732295669
5,34,0.6390645916496378
5,36,0.6120442812687646
5,37,0.4491363545099609
5,38,0.5525543062470842
5,40,0.40722455459366935
5,41,0.5037309090235023
5,42,0.4227889017360216
5,44,0.5663829406090047
5,45,0.40291960857647985
5,46,0.5470282363261947
5,50,0.43254666966948774
5,51,0.4802860157265974
5,54,0.6657257128831249
5,56,0.4261104713651522
5,57,0.48135347374042675
5,58,0.4413584713266956
6,7,0.4359051564586279
6,8,0.49739086864660115
