i,j,w
0,1,0.7005772351964256
0,2,0.7164056326326723
0,3,0.7979784927151755
0,4,0.6834550707183829
0,5,0.46746411370258234
0,7,0.5869458949002553
0,8,0.8159892730843146
0,9,0.6328271383069383
0,10,0.755449915949411
0,11,0.8006649595224874
0,12,0.44557796226431307
0,13,0.7137985016205722
0,14,0.6245602036076968
0,15,0.5942240157585873
0,16,0.6612977681694332
0,18,0.5644356702150232
0,20,0.5768944365091683
0,22,0.5429113987328206
0,24,0.5753655236187257
0,25,0.4662523635707827
0,26,0.6386306749870251
0,27,0.7297992690396428
0,29,0.4928538013389372
0,31,0.44990231987219365
0,33,0.4314787452301371
0,35,0.4118191158155544
0,39,0.5865130907022043
0,42,0.5512554583189553
0,52,0.4657294401596525
0,54,0.583149264958686
0,57,0.608118123971465
0,58,0.5977246676236511
1,2,0.6140246250728719
1,3,0.8139039823038441
1,4,0.617451241704426
1,5,0.7960133693336555
1,7,0.7256754933889059
1,8,0.8218240177791657
1,9,0.8153642186548499
1,10,0.8084842760284042
1,11,0.7154022166950794
1,12,0.6069865370193982
1,13,0.5833492170416417
1,14,0.5372771370050019
1,15,0.5786757050428994
1,16,0.5725028467032653
1,17,0.4051862665740909
1,18,0.6390637064020784
1,20,0.6909852613901725
1,22,0.6921449902410245
1,24,0.5287333468085659
1,25,0.45576094313856835
1,26,0.7240379748670844
1,27,0.7024252286986684
1,31,0.5265237123853591
1,39,0.591236005085629
1,42,0.5592115311090804
1,43,0.4478252843497009
1,52,0.4653182378332771
1,54,0.6516715692507257
1,57,0.47027394721559895
1,58,0.6988822354017205
2,3,0.6342592879950398
2,4,0.5884445892853384
2,7,0.48985959091014997
2,8,0.6885032575557991
2,9,0.5188544609222314
2,10,0.6167487762870876
2,11,0.7547938782764727
2,13,0.5854840385850322
2,14,0.5424239306176029
2,15,0.45247489553828374
2,16,0.5268899168462061
2,18,0.5036873309424416
2,20,0.5253039457147737
2,22,0.552971249574625
2,25,0.46676016652671315
2,26,0.6024548890195981
2,27,0.6318619514989819
2,31,0.5529113154179252
2,39,0.4253489394539719
2,42,0.4982286101073179
2,43,0.4175308490836964
2,54,0.4676709023655359
2,57,0.43998350619155563
2,58,0.511009498024199
3,4,0.6694602026170413
3,5,0.593642699106112
3,7,0.7059975487139216
3,8,0.8772483379512511
3,9,0.7749390910045144
3,10,0.8287994092451678
3,11,0.7066671135710082
3,12,0.42430667755581536
3,13,0.6439520276226822
3,14,0.4839087528997511
3,15,0.6732097987029687
3,16,0.65839441775619
3,17,0.41740963293435485
3,18,0.5973798940638035
3,20,0.5949208907379883
3,22,0.6479365752727342
3,24,0.5800622926280687
3,25,0.5664215375087336
3,26,0.7962033699752527
3,27,0.7675322154244099
3,29,0.42688506876863264
3,31,0.5335387425898118
3,33,0.43387552260073114
3,35,0.4147529978868863
3,39,0.6570466643702191
3,42,0.5694136396793187
3,43,0.4219635589327929
3,52,0.41712192672602527
3,53,0.40941482668200974
3,54,0.6536744483357521
3,57,0.5100299834446362
3,58,0.6510379054644179
4,6,0.5248126161044356
4,7,0.6672609421159164
4,8,0.7110956254138827
4,9,0.5763598409134169
4,10,0.7645592891992614
4,11,0.7163524149498057
4,12,0.5107099148676342
4,13,0.7998423486480952
4,14,0.4189034848848441
4,15,0.6666275048022706
4,16,0.699031054650385
4,17,0.4887563168761446
4,18,0.6006641113598775
4,19,0.5978791866922066
4,20,0.625435621315666
4,21,0.4161606249232426
4,22,0.46245074173601874
4,24,0.6211586052396965
4,25,0.6372548209753446
4,26,0.6905902355104073
4,27,0.8376391603059014
4,28,0.49654354122917455
4,29,0.49403379742225767
4,31,0.5646204728301346
4,33,0.44342442556407957
4,34,0.49672831671655576
4,35,0.5014558903230982
4,36,0.4222799905759399
4,37,0.4919417313574819
4,38,0.47532742755285395
4,39,0.6524688525042107
4,42,0.5686571403353136
4,45,0.5015528515021843
4,46,0.5803096236900139
4,48,0.44447513964426927
4,49,0.49791751489621905
4,51,0.6160272387904923
4,52,0.6739083834794035
4,53,0.5340766927636053
4,54,0.6960297360621632
4,55,0.4053658946945102
4,56,0.5497238441425047
4,57,0.6170299873996722
4,58,0.7378059562348191
5,7,0.5120400241338045
5,8,0.5620485509085741
5,9,0.6643040867305028
5,10,0.6028842866640722
5,11,0.4191826799992778
5,12,0.49474460877140297
5,14,0.4609249882051523
5,15,0.4457187907187038
5,18,0.5176094349034149
5,20,0.5119225093173492
5,22,0.6759232648181361
5,26,0.4703170734392312
5,27,0.450173895731443
5,54,0.49205648217989795
5,58,0.48041550438473885
6,10,0.44841547102865237
6,13,0.4868022021332017
6,15,0.4099713959695193
6,16,0.4086007612071794
6,18,0.41704320697040953
6,19,0.41277052975869993
6,20,0.43656439503122546
6,24,0.45327612687081037
6,27,0.5126199815982672
6,34,0.4445284470185347
6,35,0.5003180767912089
6,38,0.4250039004197281
6,45,0.47259940318786003
6,46,0.5215876631650455
6,47,0.4378349021456623
6,49,0.46876853561603954
6,51,0.4850497285223191
6,52,0.42011703099692543
6,53,0.44457334595018666
6,54,0.46585560218572986
6,56,0.46865436147292705
6,58,0.4772434746342706
7,8,0.7401158123718528
7,9,0.7440474943256417
7,10,0.8147330323965276
7,11,0.6465479540017837
7,12,0.5413380491848098
7,13,0.5548617576350333
7,15,0.6306398854664903
7,16,0.572526152907903
7,17,0.5691940685514058
7,18,0.6017995787379193
7,19,0.5420774694839644
