i,j,w
0,4,0.5608872430965346
0,7,0.4523688839718148
0,9,0.501504517603101
0,12,0.47725465487454144
0,26,0.4851114063410829
0,31,0.48021048429621277
0,36,0.4260782718783728
0,42,0.5132503994695108
0,47,0.44846812329628666
0,51,0.40109188365607407
1,2,0.5522946652925851
1,3,0.5913700662512653
1,4,0.6006431761452591
1,5,0.5643407813536628
1,6,0.6536389980719717
1,7,0.49324326464059604
1,8,0.6889049757444484
1,9,0.5427070591617408
1,10,0.6149675167737984
1,11,0.534934798797388
1,12,0.649865747721648
1,13,0.44544479447617974
1,14,0.5251161912219525
1,15,0.4586786160278714
1,17,0.5407814802799681
1,18,0.5141449856191679
1,19,0.49397865844610084
1,20,0.4466954037648223
1,21,0.4188162340101722
1,23,0.45476193318631347
1,24,0.49821568637755365
1,25,0.5292042212198912
1,26,0.597358272437568
1,27,0.54004329604444
1,31,0.4691224917372222
1,32,0.5616668171320197
1,34,0.6244751681974391
1,36,0.6481243103831629
1,38,0.5747050050678179
1,39,0.5183494554810778
1,40,0.5289421601977374
1,41,0.4423071485104348
1,42,0.574600117163808
1,43,0.4135554300530619
1,44,0.5681786709366542
1,45,0.6568607496024522
1,46,0.6385292184150635
1,47,0.5331310818757293
1,48,0.49956087180685793
1,50,0.6307359373984552
1,51,0.5475932309607021
1,52,0.48898736046747204
1,54,0.512344160991868
1,56,0.6188301230385218
1,57,0.70965227752294
1,58,0.5760603236950009
2,4,0.437979176812848
2,6,0.4042907024350951
2,8,0.4666120830374762
2,10,0.42495816606930226
2,11,0.4898013168731821
2,12,0.4477089021001584
2,14,0.4613979691620069
2,18,0.470901812488605
2,20,0.4441705595290739
2,23,0.42281580308755073
2,27,0.4901204660550587
2,32,0.418551271951063
2,42,0.43177211097679663
3,4,0.5586725275024922
3,5,0.5405728578235649
3,6,0.6490059729223908
3,7,0.7129335187553707
3,8,0.5286822723625969
3,9,0.7857947408076825
3,10,0.5549675491042158
3,11,0.5902238103219253
3,12,0.6196841371067191
3,13,0.5178343864333931
3,15,0.526309884387811
3,17,0.5284477363497359
3,18,0.6614881630994289
3,19,0.5401207387223652
3,20,0.44041807581961306
3,21,0.4875782592437146
3,24,0.6777320473641315
3,25,0.4584213975753474
3,26,0.7154432460704768
3,28,0.4514912701646654
3,29,0.45706491892079215
3,30,0.5601664736958938
3,31,0.6906925762110547
3,32,0.4397817535221237
3,33,0.411879160856889
3,34,0.4886897369277909
3,35,0.5580888432115657
3,36,0.5238691869811329
3,37,0.41698965490526974
3,38,0.4834822101183299
3,39,0.5384520827147985
3,40,0.6262438343426486
3,41,0.5636682137903325
3,42,0.6598582511237091
3,43,0.5256403469250217
3,44,0.5495033238561989
3,45,0.5586006670317475
3,46,0.5748615504522006
3,47,0.4529441442782188
3,48,0.46934431068508925
3,50,0.6372368325661665
3,51,0.5875637891226552
3,54,0.5999909490591874
3,56,0.6022918456891168
3,57,0.523003748543982
3,58,0.6207529512013457
3,59,0.4282334192263257
4,5,0.5469044667496611
4,6,0.7174500503120448
4,7,0.5486344797866203
4,8,0.6193687764969393
4,9,0.5951655929670925
4,10,0.6381280334244559
4,11,0.6132206161859836
4,12,0.744162887675598
4,13,0.6285946648655703
4,15,0.439875414013382
4,17,0.6433398254427531
4,18,0.5353145408090288
4,22,0.45915247359606576
4,23,0.48863845906166353
4,24,0.5350974549966431
4,25,0.5296215033923878
4,26,0.6237027565437121
4,27,0.7292785832254318
4,30,0.5058452259451742
4,31,0.7126585267175716
4,32,0.7046810300911936
4,34,0.7121368985031374
4,36,0.7537034625782416
4,38,0.7167618469743576
4,39,0.40119272817897017
4,40,0.5082302391120922
4,42,0.7923707558132309
4,44,0.6084865155088197
4,45,0.6472343465754946
4,46,0.6604315889794279
4,47,0.7039293819353802
4,50,0.663980280930716
4,51,0.6860768684110934
4,52,0.640956769387334
4,54,0.5791951608525152
4,56,0.6284614201544758
4,57,0.5928047135416403
4,58,0.6424065927829581
5,6,0.5874455391810911
5,7,0.46074047781912514
5,8,0.4678155731045836
5,9,0.5288523779469099
5,10,0.5801631136743529
5,11,0.4689060752282237
5,12,0.6041397368698306
5,13,0.454513637527377
5,17,0.4472603116662425
5,18,0.4783435839125264
5,20,0.5034297322039105
5,21,0.4202406483258227
5,24,0.4268320536727394
5,25,0.42182444131340757
5,26,0.47294122823765944
5,27,0.42207199425591624
5,30,0.4121108178044691
5,31,0.4430521173481627
5,32,0.647234291843332
5,34,0.607615781861171
5,36,0.6499989916842248
5,38,0.6140354519899069
5,42,0.5833999754666513
5,44,0.5443089897125555
5,45,0.6694622895910481
5,46,0.5421296745600097
5,47,0.5003918098032778
5,48,0.4353575846414742
5,50,0.5148611721508591
5,51,0.5326940452772227
5,52,0.4771416099242936
5,54,0.4695276016096415
5,56,0.5054829430522243
5,57,0.5478175172499733
5,58,0.5005442908253965
5,59,0.40478561310453376
6,7,0.6823428786566914
6,8,0.6415483619819325
6,9,0.5949191050235861
6,10,0.8101808626486013
6,11,0.6180150549893906
6,12,0.8103315215719524
6,13,0.6486376316909747
6,15,0.5069285851099254
6,17,0.6705359423389572
6,18,0.6263259319759278
6,19,0.5582307808304828
6,20,0.563251112685335
6,21,0.4011983299466162
6,23,0.5485810191631081
6,24,0.6429543607362548
6,25,0.5575999486225355
6,26,0.6627098968460373
6,27,0.6499537388802561
6,30,0.5942479066277389
6,31,0.6857021610269227
6,32,0.6906358997856975
6,33,0.4010545074895304
6,34,0.7653557209667681
6,35,0.47758687541639167
6,36,0.7939904167740713
6,37,0.425527308777872
6,38,0.7919325393803127
