i,j,w
0,1,0.8817726695665844
0,2,0.8359992270263636
0,3,0.7591423550522831
0,4,0.7834905450818799
0,5,0.8525056134297776
0,6,0.8828354191055784
0,7,0.9272104097602417
0,8,0.8944328705916148
0,9,0.8859131970035388
0,10,0.9399299364260751
0,11,0.8763874845302597
0,12,0.8051719856508015
0,13,0.8608433529346934
0,14,0.5319582254575353
0,15,0.8273142760898281
0,16,0.8115252105965438
0,17,0.8163665368568679
0,18,0.8482452967314559
0,19,0.7939519745249296
0,20,0.8090459802792982
0,21,0.7898682770216496
0,22,0.7128797343742059
0,23,0.8144538039073497
0,24,0.7872812976297183
0,25,0.8584019240509618
0,26,0.7638672630294516
0,27,0.8711616761183498
0,28,0.7687246470938983
0,29,0.7151286422962653
0,30,0.8091046038904911
0,31,0.8602316124162935
0,32,0.8721093174360065
0,33,0.5058079733481881
0,34,0.8597685362992648
0,35,0.7830622257474592
0,36,0.8344431245365637
0,37,0.7776614321395227
0,38,0.8839951092960548
0,39,0.8367022308567572
0,40,0.7718810000468221
0,41,0.8177744392053142
0,42,0.7631571974013811
0,43,0.8445771511356435
0,44,0.8303036555858684
0,45,0.8085769797175228
0,46,0.8957865837117984
0,47,0.7823252368721951
0,48,0.7178615567845403
0,49,0.8112463082769065
0,50,0.8177398289727488
0,51,0.8076241303676367
0,52,0.8956501051209561
0,53,0.7618054652031778
0,54,0.8912425023527871
0,55,0.7728037583833187
0,56,0.8287552249829699
0,57,0.7868564872714469
0,58,0.8997590790246993
0,59,0.7734912734341065
1,2,0.8393788871546253
1,3,0.8062214942302621
1,4,0.8131792573305446
1,5,0.868828818572608
1,6,0.8013816503115218
1,7,0.903772799906555
1,8,0.7760051763042807
1,9,0.8529133536683001
1,10,0.9258166410911719
1,11,0.8701593171462634
1,12,0.7850177269433396
1,13,0.9134018007644661
1,14,0.5030041677602328
1,15,0.8663828932570234
1,16,0.7796672153738582
1,17,0.7587427162975676
1,18,0.8430469257855353
1,19,0.7015625576954032
1,20,0.7904159537217588
1,21,0.6753708870599687
