i,j,w
0,1,0.5495061106111324
0,3,0.4588911672325566
0,4,0.6299177071161989
0,6,0.5370494956804709
0,7,0.6982338444243869
0,8,0.5404357512463472
0,9,0.4548392400210737
0,10,0.688177380818974
0,11,0.5272588440329103
0,13,0.44578799218013515
0,16,0.5735604651158822
0,18,0.44910994193868076
0,19,0.4076217855091622
0,27,0.5014950309493856
0,29,0.44450145772795246
0,35,0.4680330315553629
0,38,0.40423406722315486
0,43,0.47215322452054803
0,51,0.4260845489965212
0,52,0.5716882768146002
0,54,0.40629815079039727
0,58,0.442286190664166
1,2,0.4295314707982639
1,3,0.4158944728268404
1,4,0.5501826526369643
1,5,0.44680377879980726
1,6,0.4297314950001051
1,7,0.5978556375718226
1,8,0.7529312530112682
1,9,0.6000232387746571
1,10,0.7168329645484792
1,11,0.6689723387706141
1,16,0.5959307686670349
1,27,0.40403683674481194
1,29,0.46349529480822205
1,35,0.4029485058343641
1,52,0.5381833562837157
1,57,0.4326138806749067
2,4,0.5336777836854443
2,7,0.4162380466426261
2,8,0.5168550049892574
2,11,0.5799522035607046
2,13,0.5426918460585913
2,27,0.4711845152933542
2,52,0.48446089813443594
3,4,0.47187221393520223
3,7,0.5558513423772296
3,8,0.44244101661025204
3,10,0.47654073202943037
3,11,0.4937602684377627
3,17,0.4240153672969719
3,34,0.44529046983888304
3,47,0.415056441878859
3,58,0.41101087202924547
4,6,0.47529394936749114
4,7,0.7151027296819666
4,8,0.7192965776595722
4,10,0.6714797569589276
4,11,0.7577225191138516
4,13,0.5839279445675596
4,16,0.5192003462822248
4,17,0.43937545547935963
4,18,0.5383996837085984
4,21,0.4537090395606914
4,27,0.866838493740416
4,34,0.49200559825830986
4,36,0.40042502935713387
4,38,0.5508071650327743
4,43,0.41648630756649363
4,46,0.456279252874853
4,47,0.43596311398390475
4,51,0.5412455560460634
4,52,0.5587016545927677
4,54,0.4192898483249309
4,58,0.4807265763771228
5,7,0.4065552896797061
5,8,0.5034980734593465
5,10,0.4132582778323849
5,11,0.47030855956925444
5,58,0.43796073549383907
6,7,0.49248343554404966
6,8,0.46084012484851256
6,10,0.5433505248890039
6,11,0.47221896577555894
6,16,0.44337108917104157
6,19,0.40935861808907736
6,24,0.4491747321996895
6,26,0.4547530778954406
6,27,0.40474012772722895
6,35,0.46940673780986153
6,39,0.40699177211531096
6,43,0.509656250667357
6,46,0.47298268319529435
6,47,0.4189705564988265
6,51,0.5168159132852482
6,52,0.5402569696372151
7,8,0.6548033853719447
7,9,0.580654605705898
7,10,0.7807891280664556
7,11,0.6638797085751951
7,13,0.49631594606992735
7,16,0.4609345466922126
7,17,0.5279462796960844
7,19,0.410763694224228
7,21,0.41936783082341345
7,27,0.619197040241232
7,34,0.5241036813093465
7,38,0.5848470530264915
7,46,0.4679428210372464
7,51,0.45300098003801115
7,52,0.5241302424440105
7,54,0.4991679372949625
7,58,0.5760608612437254
8,9,0.5283831629566494
8,10,0.7126750696682433
8,11,0.7321810338844286
8,13,0.4819616993220218
8,16,0.6146572496019554
8,18,0.43454252704163265
8,25,0.4540499607230503
8,27,0.5862648424981726
8,51,0.4104223483556082
8,52,0.5603308795090914
8,54,0.5206769736615195
8,58,0.5500198189222254
9,10,0.4765162229782267
9,11,0.4660109139599411
9,16,0.4617501565170934
10,11,0.714935462356869
10,13,0.4055231797962024
10,16,0.6345832758766081
10,18,0.48051440834315196
10,19,0.5483956368900174
10,21,0.45068822957931987
10,22,0.440434588630958
10,27,0.5641010366670747
10,29,0.40940841801505307
10,39,0.4974388853792584
10,43,0.4500024020421436
10,51,0.46441397192642564
10,52,0.5867430575180215
10,54,0.40380745787120215
10,55,0.4487391121749803
10,56,0.45463502519559174
10,58,0.4854269826432985
11,13,0.4927889963043839
11,16,0.4493929416752983
11,22,0.524157632230105
11,23,0.47905954470649376
11,27,0.6201942847970959
11,38,0.4255117151398349
11,52,0.4091046919773465
12,38,0.42017804488301413
12,41,0.46981017088106597
12,46,0.4581927081603812
12,48,0.4868854719536314
12,49,0.44182102461486544
12,53,0.4768953532837701
12,56,0.5111949011951046
12,59,0.40877802809295316
13,25,0.40692003214199923
13,27,0.5658310829065069
13,34,0.4068806745391298
13,38,0.43978444873129546
13,51,0.4553035718909695
13,52,0.42516933775422694
15,26,0.4135942796138857
15,28,0.5772910195723309
15,38,0.4157073073473582
15,46,0.44386450798905996
15,50,0.40893004308772246
15,51,0.5499749777493153
15,52,0.4440348233806301
16,18,0.52468481638853
16,19,0.42134628496723037
16,27,0.463585965307464
16,29,0.7109972749023004
16,35,0.4509020638818429
