i,j,w
0,1,0.4371062692899604
0,3,0.574694092571034
0,9,0.5833574334895398
0,10,0.5076615920918137
1,3,0.6823927128876184
1,4,0.6018551717379131
1,7,0.4618978366490557
1,8,0.6706587740524833
1,9,0.47193336278345194
1,10,0.5914339352473287
1,11,0.45574830307148
1,15,0.4047640623782744
1,16,0.41215172700194963
1,19,0.5208738091159527
1,21,0.42547648507922053
1,22,0.6417047950168554
1,25,0.4324960657411368
1,26,0.5602427239379271
1,27,0.4372194025062638
1,39,0.5149457786691227
1,54,0.5280166106385491
1,58,0.5499283923783473
2,4,0.5527619934967584
2,11,0.7058403685720718
2,27,0.5483581005787758
3,4,0.426527795699166
3,7,0.5184163154543755
3,8,0.47141340515786195
3,9,0.5918119744288003
3,10,0.648028099450073
3,16,0.4611365710087628
3,21,0.4248932384587423
3,22,0.6666380266412393
3,25,0.4807001255888476
3,39,0.4491964845226306
3,54,0.4509100603949516
3,58,0.5263858897904777
4,8,0.532820586962469
4,11,0.47874762320731346
4,13,0.5664503778422204
4,26,0.5816627115355685
4,27,0.8077000033540964
4,39,0.44312436999298427
4,49,0.487897766207991
4,52,0.42185802227040153
4,54,0.5252597987598511
4,58,0.5095329917888094
6,12,0.5075943482800052
6,41,0.4748769611980701
6,45,0.4181842656930731
6,46,0.41570509977655207
6,50,0.5442000211306802
6,51,0.5036426385275764
7,8,0.42973848288840133
7,9,0.6062290873636218
7,10,0.6520108323396309
7,22,0.49391640269935616
7,25,0.45571523157702626
7,26,0.41353102782201356
7,30,0.469821910762948
7,39,0.4095383135309809
7,46,0.4066709190867279
7,54,0.43564744403724454
7,55,0.4400574317046029
7,58,0.42609379951955245
8,9,0.4145854311714526
8,10,0.5193263076646658
8,15,0.4695805523669258
8,19,0.4069419536776989
8,22,0.45828175593089343
8,25,0.4434644640773199
8,26,0.6080057167405192
8,27,0.5515479975802332
8,39,0.5089500275266756
8,41,0.41410518719723705
8,54,0.494753087621889
8,58,0.5834009137198607
9,10,0.5151352615911685
9,21,0.4277155522824422
9,22,0.4733040117207417
9,25,0.4340635115562681
9,26,0.43514013544457
9,39,0.46655551885926866
9,54,0.43712694316408734
9,58,0.4611799736208902
10,15,0.43999261493053
10,22,0.5082484235047061
10,58,0.42601083019953223
11,27,0.46319467170710826
12,19,0.4435784974722504
12,39,0.40740138241984986
12,57,0.47957546972431636
13,27,0.5027358722231836
15,17,0.5055537953600032
15,19,0.5868098162675326
15,21,0.44697160859403945
15,24,0.5199094874758674
15,25,0.48177413690852045
15,26,0.5022510881488421
15,27,0.5332729548725943
15,32,0.4815598278412314
15,36,0.49527681383443106
15,38,0.5087753505117174
15,39,0.6044708877716304
15,41,0.5444653306013301
15,43,0.4370478097559479
15,44,0.4825758149857454
15,45,0.5229620773003908
15,46,0.6992296466234387
15,51,0.5608765458825948
15,52,0.5059323416696231
15,54,0.598936593258943
15,55,0.4999839405046813
15,56,0.46884381410282355
15,58,0.5521805980293892
16,22,0.4614062610684274
16,29,0.5391605054946477
16,54,0.4915692917040011
16,58,0.5318107251706534
17,41,0.4249232023297935
17,45,0.4673617740346651
17,46,0.4966523041352585
17,49,0.42851101460474467
17,51,0.5309457274567077
17,56,0.4882045110281532
17,57,0.4323941877632034
18,20,0.564700687766226
18,29,0.42467308303106405
19,21,0.45207360984705747
19,25,0.5352924750284898
19,27,0.4002070204146216
19,39,0.7620699335208198
19,41,0.4699228502528916
19,46,0.46913725187661715
19,51,0.4830123256913437
19,52,0.4020936371263255
19,54,0.5675562893110799
19,58,0.5421094377727017
21,22,0.48350637275726516
21,25,0.6151284363474924
21,26,0.4073914282272047
21,39,0.5220140957262565
21,52,0.42403094997440643
21,54,0.4889197629096424
21,55,0.40189499886848296
21,57,0.40271924367774325
21,58,0.5089538125309159
22,25,0.49325838380312204
22,26,0.49671988917412796
22,54,0.4297122311848821
22,58,0.48041987297153105
23,25,0.4573198741174416
23,32,0.4268564978418941
23,34,0.4761346536738789
23,36,0.44078503174034267
23,38,0.6002817626855637
23,45,0.41860792118333173
23,46,0.4142101369241505
23,51,0.4380135173133875
23,56,0.5212261441609953
23,58,0.43732693037951564
24,26,0.49023814964744633
24,27,0.45463677957434556
24,28,0.4108677439556855
24,35,0.47329264859763565
24,37,0.4780274927216729
24,39,0.6380758062792367
24,43,0.4166081074973586
24,52,0.6969166126597455
24,54,0.42810707927102437
24,55,0.5933315598659444
24,58,0.4579561301356729
25,26,0.4795997169835692
25,27,0.4316747922076186
25,38,0.42080434164133296
25,39,0.6225709870078266
25,41,0.4687326252106835
25,45,0.45194106960663644
25,46,0.5179521331470806
25,51,0.4251659440892817
25,52,0.5239231084052821
25,54,0.5507005431710461
25,55,0.4596529959129799
25,56,0.4179156940147593
25,58,0.5932395000555265
26,27,0.6318606976379278
26,37,0.4900867324588072
26,39,0.4994985012562231
26,42,0.5312866528185208
26,52,0.4190141229117585
26,54,0.5508379169813954
26,55,0.4725815723560723
26,56,0.47391427605972364
26,58,0.5712237708114064
27,39,0.45389326102615773
27,41,0.41454054006742963
27,42,0.4435078403400731
27,45,0.5020547858331059
27,46,0.48704930326825596
27,47,0.5101823351484284
27,49,0.5253261512375167
27,51,0.4057358436209725
27,52,0.5458556902028685
27,54,0.50557398868674
27,55,0.41132664120374457
27,56,0.4671774983769815
27,58,0.5368200251653644
28,33,0.40380184207153247
28,37,0.4340697358374224
28,43,0.4861803236111145
28,53,0.40295695731538633
28,55,0.4636727172577887
28,56,0.41555450938727634
29,52,0.4019534223863261
30,37,0.4474053158568213
30,39,0.4965587125014538
30,41,0.4292600947129863
30,45,0.4208900435208839
30,56,0.45134803283582126
30,59,0.43892764396115025
31,33,0.40093273203467417
31,35,0.5330619683183591
31,39,0.4154951774278795
31,43,0.47872159526105584
31,51,0.41777319013191855
31,55,0.5073636213707372
32,34,0.8909878635435572
32,36,0.935876598531469
32,38,0.890360779852938
32,43,0.42479760026072516
32,44,0.8597507151246948
32,45,0.6664193727393216
32,46,0.7000395898102885
32,47,0.6447223672119388
32,48,0.6454880565842324
32,49,0.5237184536345891
32,50,0.6022360132640228
32,51,0.646062536207453
32,52,0.4202774294230334
32,56,0.469500690265501
32,59,0.6458680077399277
34,36,0.8720576504539136
34,38,0.8805806731855016
34,44,0.7241627315625474
34,45,0.5241351410559643
34,46,0.5466726873989057
34,47,0.6627552123228722
34,48,0.5266285980320432
34,49,0.5051326281624414
