i,j,w
0,1,0.7304683805597669
0,2,0.6532594828983422
0,3,0.6356397831692859
0,4,0.6753298774475405
0,5,0.6324463001261657
0,6,0.5518039786279653
0,7,0.7751436256003403
0,8,0.6869091898961162
0,9,0.6959994022762027
0,10,0.8603619146656767
0,11,0.684973178871215
0,12,0.567942025661551
0,13,0.6845793549099747
0,14,0.5359692947242062
0,15,0.45946320198043505
0,16,0.6479461734732554
0,17,0.44997279438473364
0,18,0.6067708505668951
0,19,0.5554131730406316
0,20,0.5061439223675067
0,21,0.5034780203473342
0,23,0.6226897578663186
0,24,0.5426181123498693
0,25,0.4924553314061328
0,26,0.4831657883046724
0,27,0.6430692484427428
0,28,0.5078986304739769
0,30,0.4989383390490355
0,34,0.4484931638947403
0,35,0.5267386370261504
0,37,0.4616280234669863
0,38,0.44925932494398835
0,39,0.6321419452870947
0,40,0.41683047450926713
0,41,0.4561329388498588
0,42,0.5474860633854197
0,43,0.6001388524027723
0,46,0.5066632291322308
0,47,0.4315169390005723
0,48,0.47344873682500876
0,51,0.43295135208785457
0,52,0.5326608727856794
0,53,0.4178627260461332
0,54,0.6248055046511364
0,56,0.48559663881032006
0,57,0.4714758186914814
0,58,0.6354917390614478
0,59,0.45563709893983234
1,2,0.5836441751033474
1,3,0.6271002280217416
1,4,0.5762179294060344
1,5,0.7389946449585459
1,6,0.5797466458906589
1,7,0.7414561149196915
1,8,0.7928458926312325
1,9,0.6490029443677686
1,10,0.8597295652061202
1,11,0.7201847952649469
1,12,0.5638974562074961
1,13,0.5519930424226317
1,14,0.4688946148981819
1,15,0.4328412316911136
1,16,0.6130282279192002
1,18,0.5605380665547391
1,19,0.4430192351174958
1,20,0.4896867741114223
1,21,0.4511501369183377
1,23,0.5051349876351725
1,25,0.45822771031725223
1,26,0.4646834540370406
1,27,0.5661484725066086
1,28,0.43891871834739754
1,30,0.5461652233850867
1,31,0.5417977263667445
1,33,0.45205548567898507
1,35,0.5930934528595502
1,37,0.5241089892460767
1,39,0.5249033721982345
1,40,0.4483392456642759
1,42,0.6341994532328488
1,43,0.4650586723526168
1,46,0.42912898758217694
1,47,0.40742932964959516
1,52,0.5114636710236695
1,54,0.5606661519869923
1,57,0.44098730569573086
1,58,0.6134616340886704
2,3,0.6609763446112847
2,4,0.5242868579535982
2,5,0.5073357460557889
2,6,0.6126762587662392
2,7,0.47958732138506055
2,8,0.6353619406724714
2,9,0.4864139795269008
2,10,0.663685561734181
2,11,0.8212898249945789
2,12,0.4545496849381607
2,13,0.5247540351259282
2,14,0.5876062981811061
2,16,0.5524088215667788
2,18,0.4153419397836683
2,22,0.4588127934327136
2,23,0.42451089918610646
2,27,0.5099004397958407
2,28,0.40849841539472936
2,29,0.42878022106592806
2,30,0.5181305832433553
2,31,0.4503677845176414
2,33,0.4092768100387238
2,35,0.5455169919211225
2,37,0.4482273066193524
2,39,0.5029612353128683
2,40,0.40559004667902
2,42,0.4879574802237789
2,43,0.5087863722911811
3,4,0.4077920619165553
3,5,0.4417199849564698
3,7,0.5576228987990264
3,8,0.4828486182273995
3,9,0.5483239211111316
3,10,0.6654187586409978
3,11,0.5935193289209234
3,13,0.46702336683531204
3,14,0.5897879464673963
3,16,0.43889351404775
3,22,0.7034785928742829
3,27,0.4232276693829324
3,31,0.5448166148370381
3,35,0.4270369970580682
3,43,0.4772236947160475
4,5,0.5352549489023123
4,6,0.7736885552523379
4,7,0.6548846398341657
4,8,0.6916142441197998
4,9,0.4412318792834229
4,10,0.7145825676213606
4,11,0.599893858132614
4,12,0.6167627255403129
4,13,0.8091664573409055
4,14,0.45440456587082073
4,15,0.6480007334399325
4,16,0.5133329107410594
4,17,0.6738933511754543
4,18,0.665424960233814
4,19,0.6585835043567956
4,20,0.6512182382741001
4,21,0.6832858975296014
4,23,0.6942232693901883
4,24,0.45781814915126245
4,25,0.6050622703475341
4,26,0.5035457480323239
4,27,0.885595923333167
4,28,0.6563492218454159
4,30,0.40357869951400505
4,32,0.5947096836746996
4,33,0.5016093590962782
4,34,0.5977954456419912
4,35,0.4761574341660875
4,36,0.5364577201313899
4,37,0.463452037475762
4,38,0.671162959601222
4,39,0.49233635664479974
4,40,0.46452949957710177
4,41,0.5778070796709579
4,42,0.4532582916531983
4,43,0.45197959049315417
4,44,0.49832589549171835
4,45,0.6194227485092414
4,46,0.7307180405835666
4,47,0.6492463996758165
4,48,0.7696284957777078
4,49,0.6480762080592175
4,50,0.5166065125705618
4,51,0.6751890829745146
4,52,0.6849473617383665
4,53,0.5363214956958523
4,54,0.7776966606056899
4,55,0.4863686510961608
4,56,0.7518692566630722
4,57,0.5224089540306223
4,58,0.7654588080712106
4,59,0.7454840116476129
5,6,0.4666311407259317
5,7,0.6510764382987273
5,8,0.7679416326563239
5,9,0.5722445962418492
5,10,0.742024683808146
5,11,0.6138271788437734
5,12,0.6392033642612854
5,14,0.5130299480523227
5,15,0.4335764068130059
5,16,0.49088697931087333
5,17,0.43887062541502253
5,18,0.5362986307843909
5,19,0.5582996818317945
5,20,0.5335738315831349
5,21,0.5358197532759322
5,23,0.5567549148093409
5,24,0.4083956316798525
5,25,0.511209853166991
5,26,0.5629393667520749
5,27,0.45938387279459547
5,30,0.4389908167161832
5,31,0.45300828296704554
5,34,0.437594861013998
5,35,0.48168480697398297
5,37,0.4228912265235622
5,39,0.5795128629429607
5,40,0.42342228807538657
5,41,0.5162309387212409
5,42,0.5203433201194365
5,43,0.40007740872576103
5,46,0.4459474507478402
5,47,0.40544322257710724
5,48,0.4185853411808226
5,51,0.4110150876494273
5,52,0.5674267649528641
5,54,0.6038703391531073
5,55,0.40750706390628655
5,57,0.40235981765032264
5,58,0.5966669831417708
5,59,0.4040800212673681
6,7,0.5334536962970005
6,8,0.687596315100891
6,10,0.623661275334584
6,11,0.6143413784309176
6,12,0.6649739583852282
6,13,0.6987405618085739
6,15,0.637847194845102
6,16,0.4269147184746899
6,17,0.5706257735764967
6,18,0.7115124344565501
6,19,0.5709842366522461
6,20,0.6102272469292196
6,21,0.547996012547687
6,23,0.5139813044131634
6,25,0.5820690042019173
6,26,0.4648539544896891
6,27,0.732662974960018
6,28,0.6696656140997244
6,30,0.5824390993389853
6,31,0.406747215762828
6,32,0.5431870779003612
6,33,0.5241666149592731
6,34,0.4740672368452566
6,35,0.5834842524911984
6,36,0.4632411718219952
6,37,0.6165819529257659
6,38,0.5935668270786909
6,39,0.5472717777822422
6,40,0.5923510304841174
6,41,0.5451371605177499
6,42,0.5269035542634645
6,43,0.5136480812344162
6,44,0.4527039325526318
6,45,0.5285249748591013
6,46,0.6809509701164345
6,47,0.6326931833144026
6,48,0.6416884337205698
6,49,0.5158439770590133
6,51,0.5779452024179937
6,52,0.6210848512975876
6,54,0.6359020793598493
6,55,0.4074338133673252
6,56,0.5886937640194142
6,57,0.4796517085443159
6,58,0.6723608562235361
6,59,0.6148494879502484
7,8,0.7048256918585222
7,9,0.7847114223966432
7,10,0.8204622581349916
7,11,0.6370258072668123
7,12,0.5268290919386954
7,13,0.5977334823321659
7,14,0.49256817415208975
7,15,0.4704846858037176
7,16,0.5450533488460929
7,17,0.5542838099949035
7,18,0.5997474120900338
7,19,0.5318817768809889
7,20,0.578282105421273
7,21,0.5286364609288611
7,23,0.6261662297410078
7,24,0.5131612056118696
7,25,0.4694184650574282
7,26,0.5105237875868669
7,27,0.6415270963316898
7,28,0.5362606725869082
7,30,0.490465597683021
7,32,0.42278936671448464
7,33,0.4673478235968383
7,34,0.49203011203918634
7,35,0.5604542932415781
7,37,0.49305353528001145
7,38,0.43722390923073756
7,39,0.44743344684317754
7,40,0.47852194287734656
7,41,0.419621528719106
7,42,0.49748673677779265
7,43,0.4943192952281774
7,45,0.46808874942041634
7,46,0.5387123864815971
7,47,0.5175865952476136
7,48,0.5953729056911298
7,49,0.5011424968887731
7,51,0.48880585883372824
7,52,0.5418170969822169
7,53,0.4147631956155457
7,54,0.7490389023252347
7,56,0.520453737366889
7,57,0.4375997532718295
7,58,0.7596124754689949
7,59,0.5312035485894224
8,9,0.5563339072811399
8,10,0.8365307743753401
8,11,0.7388421268767439
8,12,0.7126751495546164
8,13,0.5624860950771328
8,14,0.5981408920764624
8,15,0.559517374765701
8,16,0.5815189768654089
8,17,0.5376849544951747
8,18,0.7485073888398313
8,19,0.598764752051843
8,20,0.650237873889591
8,21,0.7034399568789272
8,23,0.6694732925949275
8,25,0.6505108880667015
8,26,0.5146403991253978
8,27,0.6696956544785972
8,28,0.583266154390014
8,30,0.6256820592439547
8,31,0.5364351114295389
8,32,0.4344520217674922
8,33,0.5327752833986303
8,34,0.43848154467892353
8,35,0.5886953805983354
8,36,0.4211551377219934
8,37,0.6350577731579581
8,38,0.45626256627527617
8,39,0.6563827780818126
8,40,0.5762830732256643
8,41,0.5407917905191835
8,42,0.7533945329890324
8,43,0.445172868191296
8,46,0.5532727483926754
8,47,0.49773926619910824
8,48,0.5409195612578079
8,49,0.41562865203739224
8,51,0.5026606100040021
8,52,0.6790195531784791
8,53,0.466399986740564
8,54,0.7037685601419598
8,55,0.5796020845088163
8,56,0.47116723856639736
8,57,0.42963814663416955
8,58,0.7288403792059526
8,59,0.49098269674718914
9,10,0.6506408241973193
9,11,0.5471762428890871
9,12,0.4134148064745415
9,17,0.4009300256699158
9,18,0.43705728350741974
9,19,0.40503557026287035
9,20,0.4284853822420082
9,21,0.48085087913223845
9,23,0.5356321161089642
9,25,0.4865692776182898
9,27,0.4449241373627522
9,34,0.4284045032249319
9,43,0.4624688583350666
9,48,0.470828392170259
9,54,0.5870747872460725
9,56,0.42460878758871445
9,58,0.5747059120403682
9,59,0.43801023143893536
10,11,0.7870162902834245
10,12,0.6285303217735656
10,13,0.6937667616341885
10,14,0.5863797490012032
10,15,0.45378447211501166
10,16,0.6989625358241981
10,17,0.4674437614957066
10,18,0.6502761583651745
10,19,0.5093986616435267
10,20,0.5461723255295018
10,21,0.5359892553322103
10,23,0.63026599763193
10,24,0.5089333711278441
10,25,0.46625172421890737
10,26,0.5365312513264598
10,27,0.696052889662717
10,28,0.5656658165682367
10,30,0.518599867304893
10,31,0.47777391970721955
10,33,0.505988087613407
10,35,0.6289609353649909
10,37,0.5213465911825148
10,39,0.6324962992738519
10,40,0.4900478878414863
10,41,0.48055762353823356
10,42,0.6375656751901416
10,43,0.5532847157015669
10,46,0.48946645111525333
10,47,0.4828197194521072
10,48,0.47201086112552687
10,52,0.5649865813973134
10,53,0.4229008887784008
10,54,0.6456272468819678
10,56,0.43840626984505
10,57,0.41684801276945344
10,58,0.6852763470906283
10,59,0.4402458612219194
11,12,0.4896204599972049
11,13,0.5397883947349984
11,14,0.5481298664476735
11,15,0.40487095958633246
11,16,0.6192290132829313
11,17,0.4061500174128729
11,18,0.4964284994805574
11,20,0.44365317186488346
11,22,0.40281267227800865
11,23,0.48153030535625774
11,25,0.41178176669793226
11,26,0.5595358223153232
11,27,0.6019063498298223
11,28,0.4769122647395369
11,29,0.4082459064976357
11,30,0.4985534206469627
11,31,0.4418434008627054
11,33,0.4167660330245443
11,35,0.5482856290503473
11,37,0.4446764227308546
11,39,0.551890285401819
11,40,0.4119634743118407
11,42,0.6281058105707975
11,43,0.4908896852252251
11,52,0.4965653957424042
11,54,0.5139694406128349
11,58,0.5712043886003225
12,13,0.5545471912685361
12,14,0.41431454696881215
12,15,0.6353792498294545
12,16,0.44249125578236764
12,17,0.5526838213750546
12,18,0.6329622135349877
12,19,0.6387525785026692
12,20,0.48969054388672983
12,21,0.5832355683177178
12,23,0.546955932838447
12,24,0.494983889529991
12,25,0.629727225417238
12,26,0.5507951774034582
12,27,0.6030826834237834
12,28,0.6034979256787113
12,30,0.47278782561616056
12,31,0.4857983800145447
12,32,0.5819135755990291
12,33,0.4624399210928006
12,34,0.5507105218249891
12,35,0.5137474822323111
12,36,0.5546179588952421
12,37,0.6164298348330123
12,38,0.5712951902389168
12,39,0.6001438591601719
12,40,0.517641792040176
12,41,0.6310705705416083
12,42,0.5144402183080583
12,43,0.5055694445883756
12,44,0.5263141123570578
12,45,0.5302976651796463
12,46,0.6613851657372973
12,47,0.6072515327006743
