i,j,w
0,3,0.445061724859152
0,10,0.44891438427790037
0,30,0.4091305536663099
0,54,0.4665720245232943
0,58,0.46001640835500596
1,3,0.6305128790138601
1,5,0.7602276285176228
1,7,0.5790270160563766
1,8,0.6743003523583283
1,10,0.7527825828362024
1,11,0.6363010524374066
1,22,0.5005490775063838
1,28,0.41225601766131875
1,54,0.6628959898834026
1,58,0.7126614321855518
2,11,0.4161018550265438
2,13,0.43644436115176694
3,5,0.6193400417845683
3,7,0.5636615556055611
3,8,0.5769282721469186
3,9,0.5445764128631917
3,10,0.7190316401439913
3,11,0.5852972777792742
3,22,0.4697105795683672
3,27,0.42557466265438043
3,54,0.748057553724468
3,58,0.6834352808232117
5,6,0.45234136909416783
5,7,0.5620047191078485
5,8,0.7426635715080276
5,10,0.7219671496925125
5,11,0.6066020269144179
5,22,0.5884417837843726
5,27,0.4465548796518848
5,54,0.7193681626770755
5,58,0.7134271381822854
6,42,0.43853308293078574
6,54,0.4812967973524648
6,58,0.48052230707794186
7,8,0.4402384035922686
7,10,0.6508812110060661
7,11,0.5464200675543324
7,27,0.47060315227429644
7,33,0.4292599015972516
7,42,0.4336862964401541
7,54,0.6191658774935165
7,58,0.5978755786907153
8,10,0.6211090052216637
8,11,0.5892085895892486
8,22,0.5119129267111625
8,54,0.6162879163857231
8,58,0.5808623048348682
9,10,0.42117690319074114
9,13,0.40575911789041397
9,54,0.5185260040615828
10,11,0.5901788420190613
10,22,0.4483096025698112
10,27,0.4603490999151471
10,33,0.4463694144391281
10,54,0.7442306116270707
10,58,0.7361374104744461
11,13,0.4139466921167449
11,14,0.48286073079979397
11,22,0.5091646038625962
11,27,0.5622849755448192
11,42,0.42474112177002776
11,54,0.5361334384132279
11,58,0.6079764235679704
12,25,0.5503435323039169
13,27,0.40721409881118836
13,42,0.46862425325194595
13,47,0.4382562613894368
15,17,0.597470010173012
19,24,0.5605534929614174
19,35,0.47919505623819914
19,37,0.5065267684703771
19,39,0.617874282112978
19,40,0.4354451435005969
19,41,0.4969640914086736
21,25,0.4340479113311907
21,57,0.4138164220403857
22,54,0.5006364270565364
22,58,0.5299875121923862
24,28,0.47103926297679194
24,37,0.40839082616403255
24,39,0.6348872949619522
27,47,0.4385650438876144
27,51,0.41479793864002523
27,54,0.4099964844105082
27,58,0.47958254425406166
28,35,0.40376646423428086
30,31,0.4179086275383788
31,33,0.5790037377398876
31,37,0.4031604586180752
31,42,0.42580272142114717
31,47,0.5334466932139719
31,49,0.4636760895857094
32,34,0.7702503125992809
32,36,0.9382605608547885
32,38,0.7647280710389327
32,44,0.5605106083723704
32,46,0.4296663862666704
32,55,0.474168644109821
33,42,0.4254018986433822
34,36,0.7657605200612679
34,38,0.876389273500969
34,44,0.43865589669835825
34,46,0.46887076762245805
34,47,0.5238841424014637
34,53,0.45405485478826646
34,55,0.46309084832023417
35,37,0.44233660300585853
35,40,0.5181224496986165
36,38,0.7816137428822555
36,44,0.6346650981293126
36,45,0.45451190164231786
36,46,0.49326427969729303
36,55,0.4888970601340911
37,40,0.57426461652134
38,46,0.63757970625635
38,47,0.521111183306746
38,53,0.4730094598830517
38,55,0.4432417963570546
38,56,0.4320078664142444
39,55,0.5043397095693467
42,47,0.6455555852303853
42,49,0.5878278070152559
42,51,0.5338895173692881
42,56,0.46356720533953333
42,57,0.5136778145201857
42,59,0.5359045997426383
43,46,0.46136612470986293
43,56,0.42100142908531335
44,45,0.4313145889220831
45,46,0.4335985511300869
46,47,0.4477084946733837
47,49,0.785162819992026
47,51,0.6126644774665011
47,52,0.4417344955414603
47,53,0.6034999126632299
47,56,0.5337278241874408
47,57,0.4695115726158151
47,59,0.5324746855745398
48,59,0.6364219893481898
49,50,0.45786854859874776
49,51,0.48465677483489056
49,52,0.4044979426870489
49,53,0.45841601173375046
49,56,0.4273155223396167
49,59,0.4536540500274372
50,59,0.4321791607491179
51,53,0.5834027803767435
51,56,0.4807791173995696
54,58,0.8390691624371096
56,57,0.47810360808392816
