i,j,w
0,1,0.5137337803887738
0,2,0.5285085536158438
0,3,0.56099112308596
0,4,0.5734694177345956
0,7,0.6400454583402353
0,9,0.5282563298202684
0,10,0.5347371374434546
0,19,0.48714669708076097
0,24,0.4026063699323506
0,27,0.41382056189447425
0,28,0.43204391426951533
0,39,0.5913432070913756
0,41,0.4837028934034384
0,54,0.4433328136418482
0,58,0.5536090158356275
1,2,0.5011353248457215
1,3,0.6288280332502219
1,4,0.6752650906955501
1,5,0.45041555590874377
1,7,0.7654414279665235
1,8,0.549021248731353
1,9,0.4697508209563024
1,10,0.7540051842456806
1,12,0.5869965061616824
1,13,0.4873315540089394
1,14,0.42849301655050526
1,19,0.594957175045767
1,23,0.4185604826380648
1,24,0.40717254651641716
1,26,0.4197367449064626
1,27,0.5922253594320793
1,39,0.5731279384730361
1,41,0.5972239980477791
1,54,0.6481059409658312
1,58,0.7116904327800275
2,11,0.43010521631357496
2,12,0.4277593003092379
2,27,0.48881443217765463
2,39,0.4060646708187098
2,58,0.4166627942602814
3,4,0.574757854776602
3,7,0.6476964728418017
3,8,0.46309066342329247
3,9,0.4727918447059182
3,10,0.6939532175704038
3,13,0.46368024744455083
3,14,0.4584753044810227
3,19,0.5000552085470497
3,27,0.4612846701003248
3,28,0.41575081302073635
3,39,0.456041817167161
3,41,0.510347661984639
3,54,0.4068839171105553
3,58,0.5441374603335647
4,7,0.6007491949392489
4,9,0.46826546110587874
4,10,0.6121143197111577
4,12,0.42573925935172036
4,13,0.5141872644670817
4,19,0.6178378863338627
4,27,0.6096092926027384
4,39,0.5457736103880564
4,41,0.5001762499930262
4,54,0.5125999802629869
4,58,0.5117236095261556
5,7,0.4574188411189459
5,8,0.5402914549453086
5,10,0.4639056323796981
5,58,0.42604821445576807
6,29,0.420108901289542
6,54,0.4281913624020287
7,8,0.5119314228993628
7,9,0.7052458785772133
7,10,0.7297252133124856
7,12,0.42590101980327727
7,14,0.480442901511678
7,19,0.6330704560168144
7,23,0.43867364580058754
7,25,0.41429584669952324
7,27,0.468216730651496
7,28,0.4768206650732703
7,39,0.6160006547923356
7,41,0.6136322274367392
7,54,0.6126001985986199
7,58,0.6561283398849199
8,9,0.45487554435610983
8,10,0.5423855048293558
8,11,0.44201989051973123
8,15,0.4734434891359246
8,17,0.4226735135444668
8,18,0.5363979079620824
8,20,0.43996425241148795
8,23,0.43929073338136776
8,25,0.4202695796490665
8,26,0.5178891418217013
8,27,0.49937939605112364
8,54,0.6072587817275799
8,57,0.5153967376248112
8,58,0.627184813861049
9,10,0.5409019947147607
9,27,0.5045447145749318
9,39,0.42683903487106495
9,41,0.409811439229788
9,54,0.523419963193813
9,58,0.5553738759872509
10,12,0.4588318779883227
10,13,0.4241992619606389
10,19,0.5981925432997369
10,24,0.42749248280599467
10,25,0.41653505958633597
10,27,0.5708988956355008
10,39,0.5560224432818589
10,41,0.6045287204626139
10,54,0.5667440301756048
10,58,0.5913153802421096
11,17,0.4517757957290732
12,13,0.47705608960703966
12,27,0.562894949696796
12,33,0.4327667709955781
12,54,0.4475780615131424
12,58,0.5866185946236945
13,27,0.6418105509578463
14,23,0.4695832066112963
14,28,0.4513300079796685
14,41,0.40454530429548224
14,54,0.40152947025586044
14,58,0.4219399320585692
15,18,0.45954403509853053
15,36,0.4024178431245931
15,44,0.43141282914173557
15,46,0.5222139256674437
16,17,0.5013019700019054
16,57,0.44029865835384024
18,20,0.682030465954391
18,23,0.5380207439507724
18,46,0.48720973257294353
18,50,0.47928415729758
18,51,0.4734877936030732
18,57,0.46828418774692354
19,24,0.6562140573167876
19,27,0.4219296928383197
19,28,0.4045411167490044
19,39,0.7821631266633756
19,41,0.6925772559940869
19,54,0.42933633098593027
19,55,0.5907722790918658
20,26,0.4115708774912367
20,44,0.42814960596829366
20,46,0.4875760040703091
20,47,0.42540529928111637
20,57,0.4072407095744549
22,43,0.4289021806646035
23,25,0.544692773387819
23,54,0.5096671534991001
23,58,0.45827411891712655
24,39,0.6444624278169866
24,41,0.48470155315166563
24,55,0.47737731090490076
26,57,0.42214012135412665
27,39,0.45484912441604164
27,54,0.4811163461296586
27,58,0.48217619448212823
28,39,0.5039162686386683
28,41,0.44982969748456114
29,33,0.41077837024818
30,31,0.8112441300014768
30,32,0.4238050410932696
30,33,0.6191424395826589
30,36,0.4726832082403195
30,37,0.7315999617333017
30,38,0.4881766761522535
30,40,0.6612794350173772
30,42,0.4781625964226027
30,59,0.48599723623366803
31,33,0.6227568971037184
31,35,0.46196779247303554
31,37,0.7403208524227496
31,40,0.7043086821508429
31,42,0.4394940733651583
31,59,0.5399747593981303
32,33,0.40409012628549623
32,34,0.8549929591260423
32,36,0.8529794411111564
32,38,0.8195569978945513
32,39,0.419774782413102
32,40,0.4088712280483741
32,41,0.5752887117417945
32,44,0.7434633037128857
32,45,0.49455717793619863
32,46,0.5947743174789955
32,47,0.6345391923622554
32,55,0.432782084417443
32,56,0.557297676287507
33,35,0.46595380527022257
33,37,0.6826244060593192
