i,j,w
0,2,0.44632971958980105
0,3,0.43958108350882036
0,4,0.5450784519448172
0,7,0.5502296736575144
0,9,0.4190614242702842
0,10,0.4815360192622635
0,19,0.40402620783493803
0,24,0.42666540265712527
0,25,0.41711699521935197
0,27,0.454240251321067
0,39,0.5117498551128894
0,41,0.46859407227782574
0,54,0.4145524006120311
0,58,0.4987634214206977
1,2,0.45433446311497333
1,3,0.554917766164471
1,4,0.5012035369133018
1,7,0.6158582236976892
1,8,0.5627073659044035
1,9,0.4031194332215942
1,10,0.6484244554813738
1,12,0.4872346234471934
1,19,0.5898269068517139
1,23,0.4528368895866205
1,25,0.4844472201879857
1,26,0.4754318491608439
1,27,0.5066222969875919
1,28,0.45069271050361936
1,39,0.6031161470290114
1,41,0.6535360930650638
1,42,0.564584690474171
1,54,0.515652684040712
1,55,0.4785869395864085
1,57,0.5123630984637467
1,58,0.5700365826580591
2,3,0.41438692205321637
2,7,0.4343198851761116
2,8,0.5019758586885805
2,10,0.40942980044920935
2,11,0.4698904606688832
2,19,0.40238481221523603
2,25,0.4722541422440569
2,27,0.5072575515119564
2,39,0.5044234488256161
3,4,0.5718283930018266
3,7,0.6952387246597878
3,8,0.4177672020339694
3,9,0.48313098515513236
3,10,0.691602088630723
3,13,0.5470223854841028
3,14,0.42707642592452855
3,19,0.5965318309941334
3,24,0.45946680548139324
3,27,0.5535331250424702
3,28,0.5327727083522703
3,39,0.5805749005637607
3,41,0.5982593540960973
3,42,0.513289629777721
3,54,0.4303794731579199
3,55,0.4199724034534903
3,57,0.4215826765967005
3,58,0.5828424403307703
3,59,0.43808607408973627
4,6,0.41591228319896123
4,7,0.4677022664613354
4,10,0.5788091521843252
4,13,0.5955675021622602
4,19,0.5467535265552068
4,25,0.40592108031577984
4,27,0.6806289737149298
4,39,0.577269054623501
4,41,0.5236357824612188
4,42,0.5767452433805833
4,54,0.418587036575523
4,58,0.43568292666040237
5,8,0.4640320674539464
5,10,0.4000383117418536
6,19,0.5360531514786891
6,27,0.5013965220556185
6,29,0.5836189479542209
6,39,0.42805176120386723
6,42,0.44454828542647806
6,48,0.4642355225547425
6,50,0.4483344272946918
6,52,0.4757733312203048
6,54,0.465617460943362
6,57,0.4785853696548945
7,8,0.5058537611610538
7,9,0.708577305320178
7,10,0.7027656561540152
7,14,0.45384472049208824
7,19,0.6791698632110217
7,22,0.44108240720300257
7,23,0.43828574276279
7,24,0.43115318873777037
7,25,0.5161750764053509
7,26,0.4322296510633693
7,27,0.5591470616838756
7,28,0.6249608541139181
7,39,0.6741484125065663
7,41,0.6987273255320888
7,42,0.5383588743516888
7,48,0.42847615957844193
7,52,0.42644718776568036
7,54,0.6691215948847122
7,55,0.4190512667814002
7,57,0.4386264132210352
7,58,0.6701712818714942
8,9,0.4560831310903071
8,10,0.5706864803468169
8,11,0.48707686116206583
8,12,0.494336231728332
8,15,0.5856690971039886
8,18,0.627147441434285
8,20,0.5308958478213613
8,23,0.46027709862699795
8,25,0.5117259683700023
8,26,0.4841137172065835
8,27,0.6306150147095979
8,28,0.43318495259950895
8,34,0.4199055118739155
8,38,0.49997763377788773
8,39,0.40750049529686816
8,42,0.421629725254607
8,46,0.515404646652644
8,50,0.5817292711382261
8,51,0.49590926129427737
8,52,0.4174163997327138
8,54,0.5509583840277438
8,57,0.6727584252250223
8,58,0.6090776612785669
9,10,0.5520203235135188
9,19,0.4442319419723208
9,25,0.4513832318152407
9,27,0.49439950316973413
9,39,0.4895408682754166
9,41,0.5140432179255754
9,42,0.40108959727444654
9,54,0.5756209352242568
9,58,0.5687938726550583
10,11,0.4053678326993949
10,12,0.4475058430219255
10,13,0.41116092960957384
10,17,0.4294621107789064
10,19,0.6452771212657457
10,23,0.4096454568731187
10,24,0.43582128218755706
10,25,0.5345450817226981
10,26,0.433597806633113
10,27,0.6704607979346698
10,39,0.5824478146595664
10,41,0.655689129303609
10,42,0.47091458348055143
10,54,0.5755620418596816
10,57,0.4817278564046406
10,58,0.6212156619402273
11,17,0.5339810542439861
11,27,0.46025660603321517
12,15,0.4476916357146272
12,18,0.42090978615579766
12,26,0.43308649285459405
12,27,0.47146478563313177
12,34,0.4435837353144554
12,35,0.4248393730989991
12,38,0.42582896582092433
12,41,0.4067958382497302
12,42,0.46127739081936964
12,46,0.6082632369368515
12,48,0.44758813439250605
12,50,0.4187674047306817
12,52,0.4385793919534564
12,57,0.4794361366014841
12,58,0.5043005927625047
13,19,0.47389270945907985
13,27,0.545086695538038
13,28,0.4041593858303576
13,39,0.49862693613893966
15,18,0.5891723580821189
15,20,0.5366282080992988
15,26,0.4428267758723221
15,27,0.44574285724394064
15,32,0.4156001031449129
15,34,0.49260576364581016
15,36,0.5032718008261201
15,38,0.4771739064622879
15,43,0.4016102808465664
15,44,0.4296116018142022
15,46,0.608018360755587
15,47,0.49388402816657206
15,50,0.5492478156825381
15,56,0.49996488743970013
15,57,0.5135753220305368
16,17,0.45644226760714557
16,19,0.41520456021207014
16,25,0.4288264317434659
16,26,0.44410114097162784
16,27,0.4181169751926145
16,49,0.47223922410893465
16,57,0.41302325958876573
17,18,0.48883518503939943
17,19,0.40456010508721496
17,23,0.40573158437904877
17,27,0.42701969262171147
17,38,0.44755451358125614
