i,j,w
0,1,0.4424645357466551
0,2,0.40869689263496417
0,3,0.576873561148494
0,4,0.6155523253151793
0,6,0.5433971995182016
0,7,0.43596776562758477
0,9,0.42350073884003775
0,10,0.5157828136959374
0,11,0.6743950684525705
0,12,0.4481505360277878
0,13,0.40718907252403175
0,14,0.4631486106068122
0,15,0.419902456345168
0,22,0.5839036946175827
0,23,0.4172269491398577
0,25,0.4392232043029497
0,27,0.6093471752623869
0,32,0.47466896965404604
0,34,0.48728872253171274
0,36,0.40302132352989223
0,38,0.5345223671032231
0,45,0.5081945649309642
0,46,0.4600068824333646
0,47,0.5595015210916037
0,49,0.42053703288570105
0,50,0.41229751443142193
0,51,0.4467099307771482
0,58,0.4904859146655152
1,2,0.4261423570469375
1,3,0.7311536830575298
1,5,0.7186008158490799
1,6,0.5474676214254489
1,7,0.531413539831927
1,8,0.6301753679218177
1,9,0.5712220966380892
1,10,0.7917279926134797
1,11,0.43777158040095043
1,12,0.5829208923660151
1,15,0.4907007653490253
1,16,0.4687608345527722
1,22,0.6018195045318653
1,23,0.4166489374079995
1,25,0.49192345749784316
1,27,0.4368635805272723
1,30,0.4214859040926116
1,42,0.5032305893555418
1,45,0.5751867676330391
1,46,0.4587064612040633
1,47,0.47061887730690305
1,50,0.4151383747815984
1,51,0.47180183751995586
1,54,0.7618640314539384
1,56,0.4391411269264996
1,58,0.812147848423727
2,3,0.4460421995588569
2,4,0.5072344955379615
2,8,0.4118877214103067
2,11,0.5950796268055896
2,22,0.40068129791530394
2,23,0.4009317685537399
2,27,0.560179506878775
2,32,0.47205508099573174
2,45,0.4021351073927201
2,50,0.4310217022774945
2,54,0.419315656684808
2,58,0.43328788784433425
3,5,0.49977159880677985
3,6,0.5362813989992165
3,7,0.6704781863981932
3,8,0.5113921423223841
3,9,0.6708841225710418
3,10,0.754304919114008
3,11,0.46165190586215427
3,12,0.45682453006702406
3,14,0.4054528475451437
3,22,0.5933749744841439
3,27,0.4389704944339716
3,32,0.4500047733332953
3,34,0.4553790623604118
3,38,0.45710309680408434
3,45,0.6508969968763134
3,46,0.4448878890223404
3,47,0.5388736915719432
3,54,0.637236191169075
3,58,0.6911112559843124
4,10,0.4071768726807453
4,11,0.6998678992574318
4,12,0.4773265817284234
4,13,0.4413498853929245
4,14,0.42284206290645904
4,23,0.4617196622143682
4,27,0.7871403853081701
4,32,0.5276759210105147
4,34,0.5401174576060627
4,36,0.4759760272409011
4,38,0.5331476198679737
4,46,0.46308351003324727
4,47,0.5260824738111833
4,50,0.5565362541917543
4,51,0.43560417524933503
5,6,0.46979338178301094
5,8,0.5372151652271021
5,9,0.4475370387556236
5,10,0.6544391716226469
5,15,0.41317810781174963
5,22,0.5321029122669466
5,25,0.4730442811644475
5,42,0.6179934598949275
5,45,0.5202921901047411
5,51,0.45288163017601235
5,53,0.4040192698318163
5,54,0.6805951245457345
5,56,0.493556381009307
5,58,0.6674894212926035
6,8,0.5160924669691918
6,10,0.6125399779393974
6,11,0.5115170961854261
6,12,0.540164155166772
6,15,0.448067203434511
6,16,0.6004087573657841
6,22,0.4390572041807178
6,23,0.4828142110849159
6,25,0.47525686703339054
6,27,0.48533287229394906
6,29,0.4914984769722792
6,32,0.42538321338504287
6,34,0.4081023781364442
6,36,0.40113284111497144
6,38,0.510158047625214
6,45,0.6216817406893657
6,46,0.4541219686871752
6,47,0.41555400204028936
6,51,0.4657255403241128
6,52,0.47115923865515597
6,54,0.5930997712630564
6,58,0.6153835193731991
7,9,0.6555965678336093
7,10,0.5768767071874978
7,22,0.407611692943572
7,58,0.507465387415114
8,10,0.605902547714192
8,11,0.470704959510509
8,12,0.4386281698343422
8,16,0.48543026646477083
8,18,0.5182453315855876
8,22,0.4116197890994965
8,25,0.42229125352901825
8,29,0.5609300475841088
8,32,0.4368732079375451
8,42,0.4235172898861649
8,45,0.505699332861625
8,51,0.4207199131713006
8,54,0.6584664782673204
8,58,0.6115058887931258
8,59,0.43438006588778405
9,10,0.683952904504397
9,15,0.47125006702989836
9,22,0.4440411537907984
9,54,0.5300447110227148
9,58,0.5281790782675099
10,11,0.44205846577275826
10,12,0.5046484887584439
10,15,0.6242777673939875
10,16,0.5178968161803108
10,18,0.4373357425928922
10,22,0.4926674622505082
10,23,0.5148500055793928
10,25,0.5352360555661019
10,27,0.46804521661830517
10,29,0.49107147241643234
10,30,0.4210814691285385
10,32,0.42464861016036787
10,34,0.44104086829900224
10,38,0.43813183170193465
10,42,0.5560864612822041
10,45,0.7102097614045711
10,46,0.4844002124370063
10,47,0.49498098368132976
10,51,0.5558481232242035
10,54,0.7393479251000947
10,56,0.47305935326987036
10,58,0.7250440989191146
11,12,0.45158226482181113
11,13,0.41590265424977274
11,14,0.5930711043541829
11,18,0.45842446526565994
11,22,0.5154923998435295
11,23,0.4675964652499609
11,27,0.7805011375728611
11,32,0.6268407444055359
11,34,0.6085974127533907
11,36,0.4914078424287294
11,38,0.61936038989591
11,44,0.48591897983747173
11,45,0.4787703982215303
11,46,0.5187410213702565
11,47,0.4946609340983465
11,49,0.42270637739140754
11,50,0.5238315744388446
11,51,0.44724174132343003
11,57,0.5529723260399843
11,59,0.4806301145054904
12,15,0.40060085691425057
12,16,0.4896529839209265
12,18,0.4417925401317937
12,23,0.5316836484415893
12,25,0.4657333322957605
12,27,0.5426450481757374
12,32,0.41580795572161927
12,38,0.4582917483766187
12,45,0.4188292058571466
12,46,0.4225702722050991
12,47,0.49016385025367354
12,50,0.45882682982302153
12,54,0.6130355676411308
12,57,0.4347509173846935
12,58,0.5900703418174768
12,59,0.4380531574007962
13,38,0.4674156190075587
13,40,0.4380235087537457
14,18,0.458326049942149
14,27,0.470213577364614
14,32,0.4139308786756536
14,34,0.4575934760391809
14,38,0.4684768756487098
14,47,0.40030643331383714
14,49,0.42600449128535967
14,57,0.45824149445252293
15,16,0.42949710396723906
15,23,0.49220932776810483
15,25,0.42994778773945774
15,32,0.4405185202133941
15,33,0.48149522148579066
15,34,0.45064445926138286
15,36,0.43895725471220376
15,38,0.439769056997319
15,44,0.4036766367422815
15,45,0.5103241753659657
15,47,0.4251851290120484
15,51,0.4175939737397232
15,54,0.41879169755254464
15,58,0.4952540262931123
16,18,0.5780050185188941
16,19,0.4058929889285308
16,21,0.48664339197626805
16,23,0.602824567405238
16,24,0.42294853948047095
16,25,0.5238978496848502
16,29,0.6189065615672312
16,35,0.5816528117221285
16,39,0.4918923613543599
16,45,0.47709048359083406
16,51,0.5313478476109318
16,52,0.46873432001509846
16,53,0.43359724244978604
16,54,0.4712307313430306
16,57,0.40965712540774196
16,58,0.5194043456501234
17,36,0.5113446447109385
17,38,0.4285353119071765
18,20,0.5432023675681547
18,23,0.57936091100156
18,25,0.45615847798095466
18,27,0.41032094167770167
18,29,0.44537903058796785
18,32,0.45199734840971717
18,36,0.45263179494296973
18,38,0.4917143625710589
18,57,0.510975755047057
19,24,0.5004755645661247
19,25,0.4292525492879312
19,29,0.4609964672674156
19,35,0.4922877141044807
19,39,0.6623724397975282
19,40,0.42297032449908123
19,42,0.4117396743731403
19,51,0.47457988220578035
19,52,0.5268971014924022
19,55,0.5480155884969107
20,34,0.4001946879328926
20,36,0.4033210519566107
20,38,0.47049604226819425
20,57,0.44975864350843975
21,25,0.584694673713457
21,51,0.5384330710051732
22,27,0.44656336548409603
22,44,0.41521565696521506
22,45,0.4376366572897012
22,47,0.40890277331732466
22,48,0.40255257864284816
22,58,0.4379541787581899
23,25,0.5026313984531338
23,27,0.5633246912420852
23,32,0.5276657096291439
23,34,0.45251813068517893
23,36,0.4995464385487211
23,38,0.5695009879425835
23,44,0.49711303452737987
23,45,0.5205344731228702
23,46,0.5414198074103104
23,47,0.48231693950751653
23,50,0.4645891000281054
23,51,0.5433066814647257
23,52,0.4678962023956894
23,56,0.5036479288383873
23,57,0.5126724052490346
23,58,0.44656346280249126
24,25,0.4284237616896061
24,28,0.4954622054195604
24,39,0.525231452571303
24,52,0.4976453350422829
24,55,0.4632158255568934
25,35,0.4519079021617945
25,42,0.473045106885501
25,45,0.5269583036379893
25,46,0.4609661972426342
25,51,0.5882082059932854
25,52,0.4748896323400017
25,54,0.4659704115836957
25,56,0.4366925964631628
25,58,0.5345600403102068
26,28,0.4513520414714622
26,45,0.4845450263805377
26,56,0.40009545540920194
27,32,0.577391697011206
27,34,0.5631066301342489
27,36,0.4909819412792923
27,38,0.6486639025252743
27,44,0.41940586973949096
27,45,0.5693778782527853
27,46,0.5711596960708465
27,47,0.6122832566680685
27,49,0.5490300649100216
27,50,0.5683604440622334
27,51,0.5622159494453577
27,56,0.40718646258040503
27,57,0.5364796508537747
28,41,0.4621203453366806
28,55,0.4323161603871108
29,35,0.40538330503191744
29,39,0.4548160864813305
29,45,0.47372975297437986
29,52,0.47578221387793473
29,54,0.489085775826527
29,58,0.4706455833996104
31,33,0.7241906275097155
31,37,0.6344064947288555
31,40,0.5811667996304221
31,41,0.45229684156117766
31,42,0.5323403341128163
32,34,0.8208288643672398
32,36,0.9002333984682187
32,38,0.8508696560865029
32,44,0.5548781693274133
32,45,0.5894539212833156
32,46,0.6418595802659948
32,47,0.5904204402376271
32,49,0.4764650556599476
32,50,0.47150481403092104
32,51,0.47537134807909326
32,56,0.5370497367156035
32,57,0.41159957204166603
32,58,0.47536758412105967
33,37,0.5961332761448963
33,40,0.5612336938512874
33,41,0.5401070779353996
33,42,0.5723806068884505
33,45,0.4622706549384881
34,36,0.8443560194344478
34,38,0.8726783117100593
34,44,0.5284419867887119
34,45,0.5879479243566461
34,46,0.6413702295453886
34,47,0.6250769522569497
34,49,0.4536441032761872
34,56,0.4562145341789648
34,57,0.40130692529205036
34,58,0.4009820978999515
34,59,0.4240663877918954
35,37,0.4046431485167656
35,45,0.4421769194116471
35,52,0.4094553765239693
36,38,0.8828218097377962
36,44,0.42129069573546357
36,45,0.5100218205102102
36,46,0.6190872774507198
36,47,0.5443226453069293
36,49,0.40032948548533087
36,51,0.4026081130708741
36,56,0.5046967743886542
36,57,0.41945193326711955
36,58,0.4440524431979984
37,40,0.7621080482538942
37,42,0.743785364187536
38,44,0.5435482879205982
38,45,0.6104127744278933
38,46,0.6805995689723108
38,47,0.6178783303501454
38,49,0.48674278541245736
38,50,0.43988774108935
38,51,0.4248489103386629
38,56,0.4387444165909601
38,57,0.4921027433661754
38,58,0.44471942336972503
39,52,0.40329112261701155
40,42,0.6114746257269146
42,45,0.532018744940323
42,51,0.4603071743198423
42,54,0.4046023005872458
42,58,0.4077813981669685
44,45,0.4881665848421147
44,46,0.44627488694874223
44,47,0.42691184878424665
44,48,0.473541450017868
44,49,0.4057927109268973
44,50,0.47616053570491623
44,59,0.4644606939345112
45,46,0.6299294417668965
45,47,0.6041766213568703
45,49,0.4250810046778063
45,50,0.46296759581991487
45,51,0.6763056583220132
45,52,0.44613325703057544
45,54,0.5022702282039581
45,56,0.5825768860042311
45,58,0.5548662524345986
46,47,0.6394305116450066
46,49,0.519542252291734
46,50,0.4169976335694761
46,51,0.5565940990926531
46,52,0.43709319796759477
46,53,0.4166883227778164
46,56,0.4524480438553288
46,58,0.4102455303882884
47,49,0.7832840740696677
47,50,0.5775735397799233
47,51,0.6217125776481925
47,56,0.5441046342261006
47,57,0.43643897588028663
47,58,0.4989322641955798
48,59,0.7003999423180971
49,50,0.4172094141832018
49,51,0.5171967439514268
49,56,0.4091846884344495
50,51,0.6184558260593321
50,52,0.4294372662124694
50,54,0.40974462120471544
50,56,0.5452355567798115
50,57,0.5168189879416347
50,58,0.41414955830907835
51,52,0.5369385154392387
51,53,0.5820508041926103
51,54,0.40662953193952006
51,56,0.6829788374328155
51,58,0.4730109483435348
54,56,0.49941190124865587
54,58,0.870501011015984
56,58,0.5238341250561412
