i,j,w
0,2,0.5974823810642119
0,3,0.5219430752923163
0,4,0.6525464553333137
0,6,0.4562595399314002
0,7,0.6762048380940524
0,9,0.4933119997617493
0,10,0.5422221486088615
0,11,0.6073441912372832
0,12,0.5463046021930158
0,13,0.5990238632636669
0,15,0.5646083936877837
0,17,0.4137747994318307
0,18,0.5269269009960007
0,20,0.4864827785310926
0,23,0.4740426260198235
0,26,0.5172630923146283
0,27,0.4510019252273573
0,32,0.501720418885199
0,33,0.407577213095995
0,34,0.6054316151437247
0,36,0.5472342674724423
0,38,0.5617822702241041
0,42,0.5340839737124641
0,44,0.42520702812441175
0,45,0.6103790523988979
0,46,0.6447030969425699
0,47,0.5613851137971717
0,48,0.47271988172274804
0,49,0.6200210978751242
0,51,0.5856196958414847
0,54,0.4388640200753399
0,56,0.5104172215068911
0,57,0.49897464821412113
0,58,0.4568785884972249
0,59,0.5107553634109382
1,2,0.41447752362800505
1,3,0.44015281444384835
1,4,0.47565544538240195
1,5,0.5825423004066416
1,7,0.4951552871820186
1,8,0.6383637384930472
1,9,0.449318678230027
1,10,0.664720719207244
1,11,0.44121859452021955
1,13,0.46870471802636526
1,26,0.40549076483426444
1,31,0.4066886916491165
1,53,0.4112158250130363
1,54,0.5329559612907248
1,58,0.5700213438614805
2,3,0.5929038017116661
2,4,0.5960914188110553
2,7,0.6487582527502024
2,9,0.5666574501948144
2,10,0.599232256512937
2,11,0.6223824821862658
2,13,0.5554487178910864
2,15,0.4496489110851179
2,17,0.41923775318191664
2,20,0.44126446870474634
2,22,0.40258054853378505
2,23,0.4767166367405488
2,27,0.5151684677762698
2,32,0.5084081077860197
2,34,0.5823039183300757
2,36,0.510196612086048
2,38,0.6082774130685975
2,42,0.4022223301704356
2,45,0.6444881443471187
2,46,0.5200326824331223
2,47,0.48336547911863753
2,48,0.5135154335290321
2,49,0.4627591472151539
2,51,0.5071677466645403
2,54,0.5623694005825168
2,56,0.5471715816235152
2,57,0.5767409527595924
2,58,0.5340718612994398
2,59,0.4694059749940243
3,4,0.5533204371900968
3,7,0.7160218082205748
3,9,0.6761392415676849
3,10,0.742865852760311
3,11,0.6771659420277725
3,12,0.405025829372922
3,13,0.5522003824900534
3,15,0.5078291850570275
3,18,0.4308654021266799
3,20,0.4679451019482245
3,22,0.5509136185450392
3,23,0.4825841458669341
3,26,0.4397554131091519
3,27,0.512533638775112
3,32,0.49536702337755234
3,33,0.4760054983193865
3,34,0.5215030895263952
3,36,0.5656718989079211
3,38,0.5687039955977922
3,42,0.4020364824150946
3,45,0.6192321469146105
3,46,0.5943835235569447
3,51,0.5874756432438847
3,52,0.43159847079212343
3,54,0.630270689699082
3,56,0.4853776048217649
3,57,0.4818701392917761
3,58,0.5964940499643375
4,6,0.5002829930330396
4,7,0.6057503614784611
4,9,0.5503185628600977
4,10,0.6128246384017216
4,11,0.6901825005702286
4,12,0.49048873958814143
4,13,0.5987431582665829
4,15,0.5612713850788938
4,18,0.4320033509406981
4,20,0.49111649914808947
4,23,0.42494860926931993
4,26,0.4287620524417453
4,27,0.6798784574754164
4,30,0.41169630693533654
4,32,0.5201836722038271
4,34,0.5276020048639404
4,36,0.5476142089932494
4,38,0.488463628942843
4,44,0.4567341314891687
4,45,0.6245492342178895
4,46,0.6091769097255832
4,47,0.5237479564347679
4,48,0.4541974107140715
4,49,0.600235859875417
4,51,0.6052480666672503
4,54,0.42827883927990906
4,56,0.5626374630354481
4,57,0.5074507892703379
4,58,0.4855723645566505
4,59,0.4823350640835905
5,7,0.4543151739249948
5,8,0.6141418816562891
5,9,0.4857684886257962
5,10,0.548313614957416
5,11,0.4034906074618741
5,26,0.4012176295768106
5,42,0.4482389029875573
5,54,0.4099951185596519
5,58,0.4535858075492812
6,7,0.4037763482895785
6,11,0.4317881983353362
6,12,0.40827557821240074
6,13,0.40344823075985503
6,15,0.4070029698336413
6,26,0.4826965277898727
6,27,0.4558857829526728
6,32,0.46033366835387834
6,34,0.4292683876221665
6,36,0.4470361781003644
6,38,0.4423460764674159
6,46,0.5193227449232258
6,47,0.41370096512512383
6,48,0.41818417365775357
6,49,0.4833158599525097
6,51,0.5934832445968823
6,56,0.45427390691192837
6,57,0.4149496870528129
7,8,0.4363565610207614
7,9,0.6059938915737103
7,10,0.790045819868609
7,11,0.726691703290178
7,12,0.45025334894131247
7,13,0.7207792441072253
7,15,0.5458477734759711
7,18,0.5773167619974955
7,20,0.5719163041544997
7,22,0.43280730121700356
7,23,0.5360879611110205
7,26,0.4880235586487133
7,27,0.44672737619381864
7,29,0.4534696269394619
7,32,0.6474582662704635
7,33,0.4303920142439419
7,34,0.7264118732917644
7,36,0.6778919858378931
7,38,0.6905371741884699
7,42,0.5819439110374665
7,44,0.5267407684084932
7,45,0.7210479748407266
7,46,0.6943241615053954
7,47,0.5597378852187215
7,48,0.4833843085301415
7,49,0.5708434623726198
7,50,0.40922827744095336
7,51,0.5984520106515673
7,52,0.5154060013621816
7,54,0.561421091403643
7,56,0.5887397999682313
7,57,0.5765024568926173
7,58,0.5961395012642839
7,59,0.5495464334760345
8,9,0.4814759110691793
8,10,0.6312584996963302
8,21,0.4136911523247719
8,25,0.5160571073552852
8,31,0.40171898234775977
8,37,0.5438566629641121
8,42,0.4678304247249285
8,52,0.5210182115777239
8,54,0.7240459259833895
8,58,0.6630624906890547
9,10,0.6695322975689326
9,11,0.6122518641895236
9,12,0.5211115962732934
9,13,0.4833775383955518
9,15,0.5730196062271383
9,22,0.45161310442952474
9,27,0.40027838682924416
9,32,0.4446531918567969
9,34,0.47366152517426185
9,36,0.44930230942143173
9,38,0.4878230009939734
9,42,0.49472586968676024
9,45,0.4644225464490415
9,46,0.48837986525535915
9,47,0.434952057575571
9,51,0.5348895398105494
9,52,0.4683380606736395
9,54,0.5522502127334434
9,56,0.4260415059996838
9,57,0.5144540872082831
9,58,0.5097975541725701
10,11,0.6437215366959028
10,12,0.4892478640928421
10,13,0.6341946662488132
10,15,0.4781179172700528
10,18,0.4817336911101705
10,20,0.44991157012067995
10,22,0.47358292387685025
10,23,0.4939637575452786
10,25,0.5415533004403008
10,26,0.4604927657027903
10,27,0.4663099748732883
10,29,0.4271055102642365
10,31,0.4154394537262008
10,34,0.4867140552597107
10,36,0.4575152098056653
10,37,0.4258941600545884
10,38,0.466053220640205
10,42,0.5568272169304943
10,45,0.6510942714333494
10,46,0.5130954488187763
10,51,0.592073488470402
10,52,0.5833699963165999
10,53,0.4819734615066498
10,54,0.794078194949429
10,56,0.448997835810253
10,57,0.46376638932394754
10,58,0.7407335531206004
11,12,0.4710230028171795
11,13,0.6291342491433783
11,15,0.5041784587248234
11,18,0.4786586665374183
11,20,0.5254119950255586
11,22,0.4372702383697584
11,23,0.5007587294942482
11,27,0.6119220210763784
11,32,0.593640272225762
11,34,0.5783695266700911
11,36,0.6184854833714962
11,38,0.5784639002429369
11,42,0.41417749375610996
11,44,0.44861386368482176
11,45,0.613031629232966
11,46,0.6235743626023549
11,47,0.5944455064277075
11,48,0.4821560573528669
11,49,0.5681991158968014
11,51,0.5552242905522886
11,54,0.4695038656732415
11,56,0.6193859281595295
11,57,0.5343541905994681
11,58,0.4730458115690477
11,59,0.48430463697654563
12,13,0.519478037658103
12,15,0.40588558550066295
12,27,0.4106799874109014
12,32,0.5366214866727914
12,33,0.5096409734554455
12,34,0.5268357378705948
12,36,0.49945705029945037
12,38,0.49337437379717103
12,44,0.5567795969642868
12,46,0.535186130784813
12,47,0.5805240986754626
12,49,0.5509221976594079
12,50,0.40089320028036063
12,51,0.5686220466173532
12,56,0.4829454918562483
12,57,0.547614633533849
12,59,0.43164949978036243
13,15,0.48048841374603907
13,17,0.4019120033018521
13,18,0.45744718014239016
13,20,0.4593019305892627
13,23,0.4242008368852878
13,27,0.5591402973110123
13,32,0.5692973090683541
13,34,0.6476526915773572
13,36,0.5828891739170088
13,38,0.5656429126247867
13,42,0.41904464691401005
13,44,0.4954952896866154
13,45,0.6698396849682327
13,46,0.5714034120542011
13,47,0.5918648999077823
13,48,0.42904977707099634
13,49,0.477341818676814
13,50,0.4347511988722164
13,51,0.6300339356539026
13,52,0.41727769817086025
13,54,0.5079575354287288
13,56,0.5563752622037348
13,57,0.586612304692604
13,58,0.5347513459972916
13,59,0.5015479249313441
15,17,0.424946931237504
15,18,0.41662781096512097
15,20,0.4559560162850212
15,23,0.42134524086039393
15,26,0.4146510591291717
15,27,0.5061416609765774
15,29,0.4460073389832569
15,32,0.5290129550230147
15,34,0.5778228948043256
15,36,0.5686672754766906
15,38,0.4979612461468642
15,42,0.4020897708341779
15,44,0.44679504568366524
15,45,0.5837850857242896
15,46,0.5362294069031125
15,47,0.5089322571104915
15,49,0.5027267999821491
15,51,0.4754942129782799
15,52,0.4208514795992976
15,54,0.4321826412227004
15,56,0.46605370831820336
15,57,0.4883320647974928
15,58,0.4229242858025627
16,23,0.4518132520934955
17,18,0.41201771457610936
17,23,0.47654631584145685
17,29,0.40033606964793805
17,45,0.45304668503246437
18,20,0.7405001064483173
18,23,0.5950430680675642
18,26,0.4426584093969875
18,27,0.47517474097109214
18,28,0.40347114035584686
18,29,0.46506154750909867
18,32,0.4236755841906516
18,34,0.5821132808990204
18,36,0.5496646694885419
18,38,0.48773529204389254
18,42,0.4471161901390564
18,45,0.6563294967417036
18,46,0.5594027578673649
18,47,0.4931756282684879
18,49,0.5000459903220283
18,51,0.44959215245301726
18,54,0.43271289065440655
18,56,0.4494021735345817
18,57,0.4237820487715294
18,58,0.46085963856158174
19,21,0.4466691833245276
19,24,0.5803465723020881
19,25,0.4988164068986651
19,28,0.4977592046517519
19,37,0.5691289215304574
19,39,0.7828491167229885
19,42,0.40228509714343436
19,53,0.43940260269120396
19,55,0.554417440527315
20,23,0.4576817007771003
20,32,0.4635485914448058
20,33,0.4030251112860386
20,34,0.5261916336314844
20,36,0.5852913585672815
20,38,0.5143273629143595
20,42,0.4500095842867201
20,45,0.585283596491051
20,46,0.45603796425369153
20,47,0.5133525043195822
20,49,0.5022836875875628
20,51,0.4823018215978473
20,56,0.533143122490193
20,58,0.4226028345842729
21,23,0.4549536037838936
21,25,0.6542860054309205
21,37,0.6181750626348617
21,53,0.4028395150651451
21,54,0.5003163906099737
21,58,0.4152682474914861
22,38,0.406382566805919
22,45,0.45737914246424743
22,54,0.4756559881870326
23,25,0.46312237894401165
23,26,0.4217497877459956
23,27,0.6303074341896322
23,29,0.434201021559624
23,45,0.585246736153414
23,46,0.4273695335570164
23,49,0.42453605041708314
23,51,0.4542111410102854
23,54,0.48105189755426137
23,57,0.4587013576802077
23,58,0.40408721391231955
24,25,0.44205851698847454
24,29,0.4162335463889739
24,39,0.6831295349046747
24,53,0.4006693174321663
24,55,0.6215822439860362
25,31,0.4388985586829832
25,37,0.6390729474357649
25,39,0.4777597921069696
25,45,0.4654010540581478
25,52,0.5432151753744767
25,53,0.4399449199393612
25,54,0.6460078497847916
25,58,0.5609397205220189
26,28,0.48619709525811183
26,29,0.4102296002464586
26,36,0.40647441376386584
26,39,0.4404483579031358
26,45,0.448315326402923
26,46,0.4575209323577446
26,52,0.40066622659396983
27,32,0.40817865194341435
27,34,0.4189592821020289
27,36,0.45325022843249707
27,38,0.4114082180228942
27,45,0.6318593849636678
27,46,0.5140745214654914
27,47,0.40537487531195476
27,49,0.44737254544901267
27,51,0.46516917160933974
27,54,0.43922547114483507
27,56,0.43335917800164103
27,57,0.5265505099005778
28,39,0.40668247622845033
28,40,0.42488587893578145
28,42,0.41647101471333786
28,49,0.49343976036459036
28,52,0.43463016251505676
29,36,0.41349335998237763
29,39,0.47418354649257827
29,45,0.5337338790046479
29,46,0.5006316970215569
30,38,0.4104953465679729
30,49,0.4642209952126904
30,51,0.4800335110375536
30,52,0.44610663706825504
30,57,0.4898494300730339
31,37,0.42904160385724033
31,39,0.4183377148894607
31,45,0.5231893605441563
31,54,0.47909257761110985
31,58,0.5272102365236816
32,33,0.45179950868278135
32,34,0.8741410317825284
32,36,0.9056776826121995
32,38,0.8908949666727899
32,40,0.436252996970204
32,42,0.4163483357447902
32,44,0.7918980640717544
32,45,0.5566075306766805
32,46,0.7801314466355916
32,47,0.8206000140191916
32,48,0.6050785813847023
32,49,0.6662957679155572
32,50,0.40954662252140567
32,51,0.591220857153842
32,56,0.7811125075750573
32,57,0.6838010689950274
32,59,0.712429879051188
33,34,0.41236445248273607
33,36,0.516765502901411
33,38,0.5030723367559727
33,46,0.4445171958835346
33,49,0.43076429772404706
33,51,0.46082542752536015
34,36,0.8378853245070899
34,38,0.8507990151593131
34,40,0.4468855212343259
34,42,0.49448451835376384
34,44,0.7214271055426403
34,45,0.6271178865690931
34,46,0.767269848360814
34,47,0.7897123021508766
34,48,0.5683945561242364
34,49,0.6264743243147765
34,50,0.43238623204335197
34,51,0.5954778999298491
34,52,0.44206760526331046
34,56,0.6826101089153398
34,57,0.6921324788739726
34,59,0.6320597389366746
36,38,0.8761063410586953
36,40,0.44675017117619115
36,42,0.5220492623103304
36,43,0.44081524947224937
36,44,0.7714535048863009
36,45,0.6522539490895652
36,46,0.8102467142172405
36,47,0.8187493100909486
36,48,0.5481950390215694
36,49,0.6960110573258019
36,50,0.4133364750610788
36,51,0.6483040366099173
36,56,0.8399981261554579
36,57,0.6405631937797036
36,59,0.6920294183583741
37,39,0.4403620007710964
37,40,0.418369744572652
37,42,0.5541096310526814
37,52,0.5469795553396598
37,54,0.5338031532758368
37,58,0.4556745223179296
38,40,0.46228633189873136
38,42,0.5009122323126635
38,44,0.7311351221154879
38,45,0.6262138356223337
38,46,0.7889874933223583
38,47,0.8222216723348241
38,48,0.6278145835985056
38,49,0.6219053988878899
38,50,0.4998365387357288
38,51,0.6928780595938668
38,56,0.783528218155185
38,57,0.7292373591161165
38,59,0.708107219760132
39,42,0.4138059790727717
39,53,0.5009202740797751
39,54,0.4387603998495416
39,55,0.5082127715134892
39,58,0.4655982263323957
40,42,0.4937723961432273
40,44,0.49587494706850993
40,46,0.44571613745696814
40,47,0.45645775100132485
40,49,0.4332589004694394
40,51,0.409540489338564
40,57,0.43242522054025256
42,44,0.42278680982174116
42,45,0.42614307484265157
42,46,0.505376975649631
42,47,0.4553680139002871
42,49,0.43348381086942517
42,51,0.6095171194968562
42,52,0.546471507968457
42,54,0.48162491229764354
42,56,0.4551607389317097
42,57,0.4581345244691111
42,58,0.4817813978371795
44,45,0.5543848852325556
44,46,0.6980768838135448
44,47,0.6977780247790035
44,48,0.40753179458473654
44,49,0.5833680302710853
44,50,0.40912004598046
44,51,0.580301201112549
