i,j,w
0,2,0.503787545802306
0,4,0.403004393780106
0,9,0.5202428516862924
0,27,0.41186013927256865
1,3,0.4076316520789068
1,4,0.5961367033424025
1,5,0.6485817866877884
1,6,0.43870784247805733
1,7,0.5827270262614487
1,8,0.6633259216503584
1,9,0.5210261925072037
1,10,0.6625712164018768
1,12,0.6005825111086903
1,27,0.528661788268535
1,51,0.436684398783026
1,54,0.6278305065911367
1,58,0.7393466802043118
2,11,0.5061284872604443
3,5,0.44775363271398444
3,7,0.49082289130217766
3,8,0.44459702794985645
3,9,0.5614224194767372
4,6,0.4001226404846407
4,7,0.5350185374723992
4,9,0.45829766985952936
4,10,0.5072435003799132
4,12,0.44177789233567083
4,19,0.42654533012311363
4,27,0.6469557581123077
4,52,0.40153495766230907
4,54,0.45104808755085185
4,58,0.4513967532078612
5,7,0.5008954351766709
5,8,0.47599287054061523
5,9,0.5440454758899871
5,10,0.439832581771596
5,12,0.5332209209114611
5,14,0.5259232323327538
5,27,0.48477320004623115
5,54,0.5934241256066424
5,58,0.5880254530925081
6,7,0.45396945292230245
6,8,0.42938353620154845
6,10,0.5132073470510153
6,27,0.4027480117920988
6,39,0.4290963729232464
6,51,0.44727753371427215
6,54,0.5009316811394745
6,58,0.4515273966668349
7,8,0.5454650911106143
7,9,0.6035725335855711
7,10,0.5678702196021378
7,12,0.4388415156943044
7,19,0.4750721125021466
7,25,0.41328241614151173
7,27,0.5030666354810723
7,39,0.40025047480565584
7,54,0.5107839998978245
7,58,0.5124531384043673
8,10,0.48011660943350765
8,12,0.41973438544001074
8,46,0.4173810986911021
8,52,0.4591635926240901
8,54,0.577092344917341
8,58,0.6085433812455813
9,27,0.5597421866697081
9,58,0.443926557322312
10,12,0.44743531220451754
10,17,0.42923687209956923
10,27,0.44222522927104774
10,51,0.46303756094907833
10,52,0.43786557616787514
10,54,0.557640576498875
10,57,0.4582910745408753
10,58,0.5527044891772339
12,27,0.5002768559715604
12,54,0.4920670103871235
12,58,0.5723953133663924
14,54,0.40826586114457875
15,43,0.4778916969282789
16,29,0.40396024001658615
16,41,0.4387327824435676
18,20,0.7152434652012719
18,23,0.46518676748336774
18,45,0.4374943034197483
18,51,0.41138694526336855
19,24,0.42131700108848447
19,39,0.6875519716700895
19,41,0.5337699412163351
19,55,0.4953364402274819
20,23,0.47683577394020504
20,45,0.48864312652612407
20,51,0.47296990284886936
20,54,0.4895830281720486
20,56,0.45023911546832274
20,58,0.45404536493961306
21,41,0.46401969879207694
21,55,0.4667518228543505
23,54,0.47369549893260976
24,39,0.4385126639809049
25,51,0.4202800345694547
27,54,0.4488551045315961
27,58,0.4933944383001013
28,35,0.48461053174790286
28,55,0.423951394401825
30,40,0.5097099903965838
31,35,0.45670126147104634
31,40,0.6535645053591035
31,42,0.4869786452864845
31,58,0.4124932090520437
32,34,0.7947721259668681
32,36,0.8547481796855062
32,38,0.7969355040044475
32,44,0.7683056248886352
32,45,0.6230410925771895
32,46,0.5485957773407056
32,47,0.47682582446400845
32,56,0.5705879319897571
33,40,0.40117459088589075
34,36,0.880530509373356
34,38,0.8171840649559223
34,44,0.7115391991812701
34,45,0.5262318308195985
34,46,0.5453018504209568
34,48,0.4470526142222017
34,56,0.5197398740583237
35,40,0.5578283934045122
36,38,0.8299303196956607
36,44,0.7221543761380372
36,45,0.4724180954199007
36,46,0.6154761516407457
36,47,0.4055567581809605
36,56,0.5098134940403766
36,57,0.42113940005333594
38,44,0.7238550727937063
38,45,0.5529853452541165
38,46,0.5530219681277676
38,56,0.47319749205001
38,58,0.40075789749764823
39,41,0.6843985563888694
39,55,0.5549378654348753
40,42,0.4817929739910869
41,55,0.5533840050027544
44,45,0.470593137694662
44,46,0.7289939994281268
44,47,0.500955649967683
44,48,0.44895946607952425
44,50,0.4195355104104712
44,56,0.6644129225521506
45,51,0.4463535273708846
45,58,0.4098490835575415
46,47,0.49781570318888063
46,48,0.40897036293961675
46,50,0.5462357189319156
46,51,0.5548530266314522
46,56,0.5754406278451024
46,57,0.45875042146390344
47,49,0.4664507412874327
47,51,0.5717246743014013
47,56,0.5868503150795509
47,57,0.46068638639313253
48,59,0.6050497174523229
50,51,0.40913080963099024
51,56,0.4500055197046884
51,57,0.49802862131220826
51,58,0.42456032216950884
54,57,0.5383351149390974
54,58,0.778457687336408
57,58,0.4171728574770263
57,59,0.4071531532570065
