i,j,w
0,1,0.7067406184647573
0,2,0.7774506184368423
0,3,0.7106823476005673
0,4,0.8094751043908641
0,5,0.7874004635046203
0,6,0.6245269228173661
0,7,0.8416958261804507
0,8,0.7563795571913616
0,9,0.6945597084101632
0,10,0.8228608411530801
0,11,0.8208654244201848
0,12,0.7182159620432353
0,13,0.8017017272424236
0,14,0.7215073271945934
0,15,0.415804822312078
0,16,0.597288543381137
0,17,0.6511975781050698
0,18,0.535922268144178
0,20,0.4985958687802845
0,21,0.5251897435517942
0,23,0.7266965100658401
0,24,0.42478832609586753
0,25,0.7075184624030181
0,26,0.6163979239624048
0,27,0.7998555001419012
0,32,0.5924160416946129
0,34,0.6664325960046364
0,36,0.6059886697937191
0,38,0.6469118079408399
0,42,0.6418258120394706
0,43,0.48760755142381407
0,44,0.5228936815445776
0,45,0.5995811932638287
0,46,0.42943910183338163
0,50,0.5271035240707349
0,51,0.6388984832220272
0,52,0.6543553605142803
0,54,0.6795261142007835
0,56,0.41137670266635146
0,57,0.6590794763760616
0,58,0.655325189911517
1,2,0.6867277063715036
1,3,0.6150064970053013
1,4,0.7326887695517725
1,5,0.8246386340248751
1,6,0.5210658619462101
1,7,0.7771695651516525
1,8,0.8133664267713797
1,9,0.6750903282654435
1,10,0.8156322384684265
1,11,0.7698545449128348
1,12,0.6655403614684033
1,13,0.704112974672346
1,14,0.6651372421992461
1,15,0.46963747060274363
1,16,0.5198915016609666
1,17,0.5941357041623117
1,18,0.531956093937266
1,20,0.49445475202073946
1,22,0.41285307954298067
1,23,0.5647974876326397
1,25,0.6693535389963392
1,26,0.5251851503656723
1,27,0.7296948819381923
1,32,0.4763906341164155
1,34,0.5895386062480984
1,36,0.45774965761587244
1,38,0.5336718640563928
1,42,0.6163016988357289
1,44,0.4482223572158823
1,45,0.47925034594586147
1,50,0.40519686364933616
1,51,0.6049692675121636
1,52,0.48892808801123205
1,54,0.6168539353016487
1,57,0.5968567610756568
1,58,0.5817438389600241
2,3,0.609106715424235
2,4,0.8282960136270864
2,5,0.7283923222392286
2,6,0.5685657966752278
2,7,0.7553680039536887
2,8,0.6633164526662166
2,9,0.6834954897704756
2,10,0.781163589897678
2,11,0.8571968099184777
2,12,0.6384555965289828
2,13,0.7839787598218714
2,14,0.6321744926047056
2,15,0.4589369339613245
2,16,0.4182267569158499
2,17,0.6319496698310763
2,20,0.4532644104746585
2,21,0.5118708579631097
2,23,0.5683446649827558
2,25,0.6362372069342245
2,26,0.512667387402012
2,27,0.8021707163557901
2,32,0.5965487312896204
2,34,0.6298466206225427
2,36,0.5545758846307858
2,38,0.5963302824360086
2,42,0.48685495315931526
2,44,0.5458571089172533
2,45,0.6029003705107657
2,50,0.546328910480576
2,51,0.7040379198146243
2,52,0.6303062353501817
2,54,0.6140565082175239
2,57,0.6931862595683786
2,58,0.5709022618315281
3,4,0.6658904476615128
3,5,0.7336512908922911
3,6,0.4840035560469515
3,7,0.7368480599259682
3,8,0.7122233785218816
3,9,0.5882537989961262
3,10,0.7208046444664105
3,11,0.7021115617552796
3,12,0.6572455855663426
3,13,0.6892045916071812
3,14,0.5530386673480825
3,15,0.4882691134267367
3,16,0.636906147040722
3,17,0.6658615699163877
3,18,0.5089156598691493
3,20,0.43707206987767216
3,21,0.5261813098276906
3,22,0.41329995762779603
3,23,0.5780315936324663
3,25,0.6031793452832834
3,26,0.7143219613592116
3,27,0.6784554313731825
3,32,0.5102526515614965
