i,j,w
0,1,0.5104078769704588
0,2,0.43977588443902116
0,3,0.5994493459725843
0,4,0.5745833929767492
0,7,0.6520391302556685
0,9,0.5846540866842823
0,10,0.6100718371466222
0,19,0.49168475350513025
0,22,0.44322227117134777
0,24,0.40201475705350376
0,27,0.5438602025123049
0,39,0.5593878782735612
0,41,0.5304173230760988
0,54,0.560071379120666
0,58,0.6126408248199517
1,2,0.47535861255017287
1,3,0.6846246869350667
1,4,0.6193088430448837
1,5,0.6370091783552082
1,7,0.7140640415755617
1,8,0.5735488468042527
1,9,0.4592828326755651
1,10,0.7726344707991817
1,12,0.5567849859936955
1,14,0.488816063133171
1,17,0.40393558342647395
1,19,0.5386507794665343
1,22,0.43275298772327764
1,23,0.42928712113112
1,24,0.575990779549308
1,27,0.5500902161689117
1,39,0.5204933535157069
1,41,0.5694762200987905
1,54,0.6735286300737159
1,58,0.7398977353269983
2,10,0.47072177593259434
2,11,0.4755043310129915
2,17,0.40800682013143524
2,27,0.5196535536525712
3,4,0.4499733101875058
3,5,0.530377096379571
3,7,0.7700146334534744
3,8,0.5380091594517955
3,9,0.6322090659060752
3,10,0.6521279058456463
3,14,0.465947751119593
3,19,0.469546798826325
3,22,0.435070294130011
3,23,0.40498154072758874
3,24,0.4325040162298939
3,27,0.4937052670722901
3,39,0.4668720879330026
3,41,0.527712101224988
3,54,0.621127064784491
3,58,0.6166070936972047
4,5,0.4235178661718084
4,7,0.5644872281736852
4,9,0.4194358312638891
4,10,0.6224230884744295
4,19,0.5717258178384816
4,24,0.48787887511760203
4,27,0.5871845933934903
4,39,0.5196234106917937
4,41,0.49365439962711766
4,54,0.5314331725229494
4,58,0.47324852679226387
5,7,0.5431864148153129
5,8,0.6086078881648602
5,9,0.5140547285119347
5,10,0.5525985169862269
5,12,0.42858182723986155
5,14,0.5115544635687095
5,23,0.4193767574686843
5,27,0.5481227031616485
5,54,0.6094703026084146
5,58,0.6276421862231022
6,54,0.4079574020068121
7,8,0.4778405755206233
7,9,0.717560548278582
7,10,0.7239677852541156
7,12,0.4204914056132256
7,14,0.47518282527704775
7,19,0.6267540337318439
7,23,0.47622490855565575
7,24,0.4884509685729415
7,25,0.4560540385095344
7,27,0.5615794681803727
7,39,0.6076820730266552
7,41,0.5636621514366936
7,54,0.6485377221217304
7,58,0.691803877133021
8,9,0.4080741662911156
8,10,0.5308595515631969
8,11,0.4049400449794609
8,23,0.47180022457783505
8,27,0.5086322987573421
8,51,0.40680885560857233
8,54,0.6280282608131142
8,57,0.5387477297694077
8,58,0.5974175737951565
9,10,0.47786730975804936
9,14,0.4423496177429763
9,27,0.5397109357396491
9,54,0.5030654310272679
9,58,0.5659086857367194
10,12,0.4631006898989256
10,17,0.4539128036535121
10,19,0.541697798646713
10,23,0.452410891415457
10,24,0.5450611875533456
10,27,0.5569905873909113
10,39,0.5425000529626364
10,41,0.5669312888140612
10,51,0.4319853422209398
10,54,0.6500375715196934
10,55,0.4492161742487634
10,57,0.4422765769213129
10,58,0.6581035219918064
11,17,0.4011702709234901
12,27,0.5088568257643428
12,54,0.4850177681988256
12,58,0.5496358420674009
14,23,0.45996621280581923
14,27,0.4368223317581617
14,54,0.4948122856194233
14,58,0.4741599118683298
15,18,0.42080170737600503
15,36,0.40943364587905084
15,43,0.4686604055433498
15,44,0.4622314050201366
15,46,0.48792181500066595
15,53,0.484057856519484
17,51,0.40744956736130833
17,57,0.421249158574489
17,58,0.41306767905188724
18,20,0.6238536542504814
18,23,0.4548399285967694
18,46,0.4206740747792856
18,51,0.4853749921463969
19,23,0.42065108295488235
19,24,0.7518073294652045
19,27,0.4056953237390252
19,39,0.8068372752506273
19,41,0.6935239847414923
19,54,0.4391330829052662
19,55,0.5549930681103751
19,58,0.4190306115122577
20,44,0.40912209774066016
20,45,0.4209737720597092
20,46,0.4061794447147503
20,51,0.430293865852597
20,56,0.5179209401327428
22,24,0.4105906730344433
22,39,0.47188396338035676
22,41,0.4228582163895283
23,25,0.4609424867967592
23,51,0.41957083249219546
23,54,0.5875323817244816
23,58,0.5328842928745764
24,39,0.7644673204066595
24,41,0.6442927652831999
24,54,0.48218051499358533
24,55,0.5037334129087185
24,58,0.40328030384198066
27,39,0.42831451442340446
27,54,0.469831090568997
27,58,0.46888703390626174
30,31,0.6353025053426107
30,33,0.555286689299698
30,35,0.5113455275837315
30,36,0.40964312030655076
30,37,0.45102870605514056
30,40,0.6642162931787119
30,42,0.4896561749282496
31,33,0.6840063489607706
31,35,0.6044697407485451
31,36,0.4110596527565986
31,37,0.6538837094457004
31,38,0.41611818647108156
31,40,0.8151326367909569
31,42,0.5850884220156676
31,47,0.4333984869113969
32,33,0.4034889589399566
32,34,0.8529002287926118
32,36,0.8721616610954683
32,38,0.8400948801216778
32,39,0.41980529958613044
32,41,0.5817355466987736
32,44,0.7830868107024818
32,45,0.7506976565641948
32,46,0.6483203501566901
32,47,0.6249545233970426
32,51,0.40310324538145453
32,53,0.4089509048214317
32,55,0.40309219776526023
32,56,0.6804184508976281
33,35,0.5282906016803561
33,37,0.5463751961352246
33,38,0.4378057239264795
33,40,0.6504458822721114
33,45,0.4092029422002936
33,47,0.5167334996930772
34,36,0.8902180679374485
34,38,0.871936553809982
34,39,0.42890047802384995
34,41,0.563992029667326
34,44,0.7831893397111391
34,45,0.626258819249745
34,46,0.6960272441619197
34,47,0.5910906905848629
34,51,0.40939396641766734
34,53,0.4479183722086376
34,55,0.46107954522878203
34,56,0.6475710597548049
35,37,0.4732155284269034
35,40,0.5760588675860285
35,42,0.5198640247041872
36,38,0.8367011060045755
36,39,0.4218556529993798
36,40,0.46804557345574244
36,41,0.548861895856586
36,43,0.4283154220199507
36,44,0.8188360866579202
36,45,0.6409959532103578
36,46,0.7532215390830237
36,47,0.6270815487833741
36,53,0.5059816644766125
36,56,0.6889594727196069
37,40,0.612036062690407
37,47,0.4356840748370253
37,59,0.4299473971775267
38,40,0.4543468742021292
38,41,0.49361283583524146
38,44,0.7741879061135936
38,45,0.6441787727732925
38,46,0.7160063128184634
38,47,0.6601437355899034
38,50,0.4751622675823044
38,51,0.44662890118028065
38,53,0.45449815028541507
38,55,0.4611219041395429
38,56,0.6357176023204466
38,57,0.41009596743835736
39,41,0.7749648212426105
39,44,0.42886915413655685
39,54,0.4289163505724007
39,55,0.5338989311138352
39,58,0.4483995120391834
40,42,0.4109885502734427
40,46,0.4113503958962737
40,47,0.5209189783437357
40,53,0.4961625468437017
41,44,0.45017624123930533
41,55,0.695991396985176
41,58,0.42458436524166276
42,58,0.4162464070617591
43,45,0.40684978185281695
43,46,0.40248458260743064
44,45,0.5752037977730756
44,46,0.8020030783773738
44,47,0.6343939030700608
44,50,0.4501829027454509
44,51,0.43559889672092195
44,53,0.4716949670233353
44,56,0.7717185081548478
45,46,0.5190136439622247
45,47,0.5914361965960078
45,50,0.4222816403069804
45,51,0.5121814417694774
45,56,0.5005282230040282
46,47,0.6197523114251072
46,50,0.6353788803752978
46,51,0.6285404747040427
46,52,0.4075365497329058
46,56,0.703876648230257
46,57,0.6542689545493588
46,59,0.41055205117539373
47,51,0.5729432090177021
47,53,0.4481448482238643
47,56,0.6694889329338242
47,57,0.529748172847426
48,50,0.4033449065627136
48,59,0.6369667266570335
50,51,0.5125934304289298
50,57,0.4413566378662382
51,56,0.496533283832603
51,57,0.6173524852209192
52,57,0.47157015095445093
53,56,0.4624359042908858
54,57,0.44135071302706524
54,58,0.8563325708120728
57,58,0.45817631532510766
57,59,0.43531484005239524
