i,j,w
0,1,0.5194575885068948
0,3,0.4069108566686398
0,4,0.5175318590395666
0,5,0.4082935137124624
0,6,0.5309818575168418
0,7,0.6068959383415541
0,8,0.5095406682791306
0,10,0.760851982092489
0,12,0.41467954360577736
0,13,0.5175952305720111
0,15,0.4375129849450391
0,16,0.507894627892796
0,18,0.544902272702738
0,19,0.44930813208156833
0,20,0.512200170803582
0,21,0.5582220504088434
0,22,0.44093873226823976
0,25,0.6084621045469373
0,26,0.4221829127046788
0,35,0.4277643735973256
0,39,0.4178039486491166
0,45,0.4329107844839656
0,51,0.44538245695052353
0,52,0.5121955958963137
0,54,0.5653663952683343
0,56,0.5384737951966216
0,58,0.5904692317459048
1,3,0.40033503683757454
1,4,0.4365587176422274
1,5,0.653640409176121
1,7,0.4632844162731991
1,8,0.49632152461522516
1,10,0.7435790063770266
1,11,0.42496945668312097
1,22,0.4620638036106483
1,42,0.49807050805052894
2,4,0.44907177394487346
2,11,0.5166547757936019
2,13,0.4850800129568133
3,7,0.4281843034643717
3,10,0.4160094401707996
4,5,0.5289244288428886
4,7,0.5568767565736673
4,8,0.4309566056610938
4,9,0.4771867680963355
4,10,0.5728206308076127
4,11,0.565471280732002
4,13,0.7320926897806858
4,14,0.44530995466345025
4,21,0.416716349371857
4,27,0.7769075547948078
4,52,0.4518286249518614
5,7,0.4807181925114351
5,8,0.5541121049205666
5,10,0.6378548410842926
5,11,0.5415690741258269
5,13,0.4639982127041258
5,27,0.40082500940711135
6,7,0.5387613328813645
6,10,0.6241294772815539
6,12,0.4130189358311611
6,13,0.4119169726114527
6,15,0.40698725974392486
6,16,0.5950137514428412
6,18,0.5701162522116395
6,19,0.6558495675247036
6,20,0.45828280474191957
6,21,0.6641839915929784
6,24,0.49100281687252845
6,25,0.6278382895744611
6,28,0.512700075505347
6,29,0.5545977266031122
6,30,0.4430446966450641
6,31,0.4296467695847674
6,35,0.663467216681947
6,36,0.42026419415608274
6,38,0.41434231056883813
6,39,0.5204587277479973
6,40,0.45365462438037873
6,41,0.43157387364882727
6,43,0.4837658057449447
6,45,0.43708244064355173
6,46,0.5280925430441464
6,51,0.5240875550064323
6,52,0.5743509160967111
6,53,0.5201884757651821
6,54,0.4839562581459658
6,55,0.41641680222577593
6,56,0.5196090338416316
6,58,0.5597606344453885
7,8,0.4550612520011882
7,9,0.6197736344903767
7,10,0.7433304135993669
7,13,0.5267333926487004
7,18,0.4490127275077814
7,19,0.41698638442369673
7,20,0.414627709850512
7,21,0.4587187918185875
7,25,0.5516416125928095
7,26,0.4530181157915028
7,27,0.5490841928387151
7,30,0.4155987398776229
7,35,0.4143515591988383
7,45,0.41518927792376337
7,54,0.49725226854735527
7,56,0.4353653783932033
7,58,0.5070545800967181
8,10,0.4731371310256754
9,10,0.5477385871117595
9,11,0.40508925133497864
9,22,0.4213084141842623
9,25,0.40726991036474125
9,27,0.44880004185726174
10,11,0.4373306719504686
10,13,0.5516709519368367
10,15,0.4997513441741197
10,16,0.45975228159959775
10,18,0.5245023380173021
10,19,0.45112300152537205
10,20,0.5421401134839282
10,21,0.5036193605990901
10,25,0.6248263756897722
10,26,0.4320241390383036
10,27,0.4695651492396382
10,30,0.4124769891260297
10,35,0.49174264679592267
10,39,0.4987390065414722
10,42,0.4672976019871607
10,54,0.4857060217058142
10,55,0.4401833491847011
10,56,0.43100936152272207
10,58,0.6135487236680667
11,13,0.42461246949287573
11,27,0.48327285065990544
12,19,0.40823806651757544
12,28,0.47611412600436614
12,45,0.42400695686584594
12,46,0.45267959372584193
12,53,0.42314449254168535
12,56,0.4425127865526333
13,14,0.42135826904415585
13,18,0.45212506363642196
13,21,0.4606854216176026
13,27,0.6792990100397975
13,52,0.4449204971512907
14,17,0.4062489499236494
14,27,0.4189024890579343
15,18,0.4310457831759965
15,19,0.45827887806996015
15,20,0.43574767408173193
15,21,0.4423936205939163
15,25,0.4631149841707791
15,26,0.4676710893567087
15,27,0.41242723377482055
15,28,0.45627969636729504
15,51,0.4209702297428267
15,52,0.46223438174131326
15,56,0.4628330134201709
15,58,0.4101522711520875
16,18,0.5493456926120801
16,19,0.49608857228157655
16,20,0.41041139188757025
16,21,0.40723649442541254
16,24,0.4981429348560557
16,29,0.46203137086855456
16,35,0.44179809105761747
16,42,0.4567057752701146
16,52,0.5396475325084045
16,53,0.47465629836583784
17,21,0.5199001942202457
17,25,0.4512067660644588
17,32,0.4622658619860484
17,34,0.487660014623202
17,36,0.5205913379489079
17,38,0.4222087087583283
17,44,0.4010066489777333
17,45,0.5228739308037831
17,50,0.4664596317678468
17,51,0.5481269825206603
17,54,0.40509787370472644
18,19,0.4419138711225031
18,20,0.8843352890573467
18,21,0.5909659107199686
18,25,0.5265366264543525
18,28,0.41150280855549604
18,29,0.49512290820676164
18,34,0.4042400636034126
18,36,0.4538254237240417
18,43,0.5226180723657751
18,45,0.48816228917253757
18,46,0.5609520322193283
18,49,0.595084002555649
18,50,0.41964843132330404
18,51,0.5826350512053344
18,52,0.5991039198015136
18,53,0.48284818383359435
18,55,0.4364923248822466
18,56,0.5940389788769409
18,57,0.513285780797049
18,58,0.4640760714853833
19,21,0.6529074177930257
19,24,0.46334581626468685
19,25,0.541804061567787
19,26,0.418263931571452
19,28,0.6937822025182407
19,29,0.5375160418137179
19,30,0.4170117782038861
19,34,0.42845851195105084
19,35,0.5081423186958641
19,36,0.4106522557112661
19,39,0.6841163704652077
19,41,0.5301797641848534
19,43,0.43314974618404933
19,44,0.421061821001191
19,45,0.5088053397204586
19,46,0.535983929163521
19,51,0.5453093486455672
19,52,0.48683503988286914
19,53,0.5837274922682811
19,54,0.4822247392855225
19,56,0.46123676213781273
19,58,0.5938510433741735
20,21,0.5157432563185131
20,25,0.5448984093716693
20,29,0.4483001485293765
20,43,0.5242263243784261
20,45,0.41160728667390617
20,46,0.49498073593539593
20,49,0.5302776514195578
20,51,0.48191719227681656
20,52,0.44027670377344036
20,53,0.44427623495157165
20,55,0.45792115705941494
20,56,0.5413873115216497
20,57,0.4558277611470114
20,58,0.4500938741473038
21,25,0.8528200645470645
21,28,0.5041618764856797
21,29,0.458032633230622
21,34,0.503951706786696
21,35,0.4526086458527781
21,36,0.4930082020155221
21,38,0.5056260759390689
21,39,0.4223187211043999
21,43,0.5226340904890201
21,44,0.4033951059186893
21,45,0.6927183811883119
21,46,0.5984278534737305
21,48,0.4091872557452063
21,49,0.4320103798528698
21,50,0.5079883269801186
21,51,0.6619076619357771
21,52,0.6151989008790565
21,53,0.5551373888012379
21,54,0.6927299260355845
21,56,0.5528215592735326
21,58,0.7087025658336291
24,28,0.4483692455474019
24,29,0.4898954038655428
24,31,0.4534033245709252
24,35,0.5033854942094294
24,39,0.6844482678917476
24,41,0.4040078673841197
24,43,0.4394324790809351
24,55,0.5119031189345343
25,35,0.4838983793026339
25,38,0.4042449412407101
25,39,0.41322195840901593
25,43,0.5196754168474077
25,45,0.5809169980408245
25,46,0.4598899760475657
25,51,0.5127663209042969
25,52,0.521522460713773
25,53,0.42501874009700474
25,54,0.7538683368388962
25,56,0.5523174938365919
25,58,0.7301310575543214
26,51,0.47702037095839483
26,56,0.4199019779192694
27,52,0.43106993663658216
28,30,0.48496347697505116
28,34,0.46126755905506067
28,35,0.4234211291522433
28,36,0.46331910102180673
28,38,0.42627341408438746
28,39,0.5046239207480817
28,41,0.4868305434774849
28,43,0.577266480714509
28,45,0.5871452211765509
28,46,0.6274642935160536
28,48,0.5135822815913701
28,51,0.48605316764178247
28,53,0.5468114832080775
28,56,0.4906862735904949
28,58,0.4651452769782653
29,35,0.4214672039918129
29,39,0.6117954308640104
29,43,0.49874508703590803
29,51,0.40623449157713787
29,53,0.4793558716130535
29,55,0.417938506235142
30,31,0.47320100126367337
30,33,0.5665493558103942
30,35,0.5682101515378515
30,37,0.4875663115346214
30,39,0.4529196562452262
30,40,0.5371969618516468
31,33,0.5830906482034603
31,35,0.4859958300964581
31,37,0.5514143490078169
31,39,0.5001039179645181
31,40,0.5093554551015887
31,53,0.41251345958867414
32,34,0.8184478500399319
32,36,0.9086155856617812
32,38,0.800872287325969
32,44,0.8157682926709736
32,45,0.6954664474467044
32,46,0.7706043063534308
32,47,0.7617059308778464
32,48,0.671381993181838
32,49,0.7165472254851051
32,50,0.6974287649177937
32,51,0.5907322516935225
32,52,0.5034532489042873
32,56,0.5683659509181873
32,59,0.6854791351448739
33,35,0.490307008295578
33,37,0.5226470517411443
33,40,0.679404296211278
33,53,0.4504575071988514
34,36,0.8704400636755378
34,38,0.8873699659876991
34,44,0.7187999964854588
34,45,0.7714194348972102
34,46,0.782566506053635
34,47,0.7264768231423282
34,48,0.6575003112638345
34,49,0.7060515173029266
34,50,0.6476192775736028
34,51,0.648376634167451
34,52,0.5137824503106966
34,56,0.5736078135290062
34,59,0.6360585314990354
35,37,0.47501263110202324
35,39,0.5030419772539901
35,40,0.5782700977946081
35,42,0.425323795212187
35,43,0.5449904529829157
35,52,0.400255851865644
35,53,0.4268048413644991
36,38,0.8404811496519383
36,43,0.4282693046553138
36,44,0.805087878207685
36,45,0.7411435343089986
36,46,0.831347058022293
36,47,0.7644367296347979
36,48,0.6299548066356188
36,49,0.7195337854340662
36,50,0.7245295348605166
36,51,0.7125152342039182
36,52,0.5622148834431696
36,53,0.4109347417774353
36,56,0.6070851463117659
36,59,0.590771292581991
37,40,0.42355939344322857
38,43,0.40976430305016637
38,44,0.6838785781108568
38,45,0.7053565123653858
38,46,0.7742475435447429
38,47,0.6375810278049467
38,48,0.6951257711406639
38,49,0.6206628254711711
38,50,0.656467670023448
38,51,0.6330990851710684
38,52,0.5255669353713898
38,56,0.583583582244034
38,59,0.6352325289707424
39,43,0.40767755320261906
39,53,0.4563912705651715
39,55,0.4966264475149655
39,58,0.5130209739121309
42,55,0.4994309709988977
43,45,0.5900303103223558
43,46,0.6175208227899406
43,49,0.4234490650460694
43,51,0.525660185239788
43,52,0.45230476243964396
43,53,0.5212744436567798
43,54,0.4136138720021711
43,55,0.4538967598326609
43,56,0.48748992165247323
43,58,0.41065154129513726
44,45,0.6746454662379794
44,46,0.7061408681340449
44,47,0.6887104227395605
44,48,0.5950260383626422
44,49,0.6607011883939146
44,50,0.650683667074524
44,51,0.6421498669133211
44,52,0.45835933491443337
44,56,0.5322478914931011
44,59,0.608165561249194
45,46,0.7901209214568077
45,47,0.6017641741317277
45,48,0.6757402727432124
45,49,0.6798487788868228
45,50,0.6708323550036349
45,51,0.7014817432662943
45,52,0.5393907794223052
45,53,0.5245890558576418
45,54,0.5970072967790383
45,56,0.6381350033444017
45,58,0.5687137748793019
45,59,0.6273433868539463
46,47,0.643124930971397
46,48,0.5876280304578866
46,49,0.6754880565189058
46,50,0.6859129997540888
46,51,0.6987226444161437
46,52,0.6274222270754696
46,53,0.6098581385022004
46,56,0.736839309158909
