i,j,w
0,1,0.7095086798370478
0,2,0.763992789496174
0,3,0.663589545298681
0,4,0.6655260065521521
0,5,0.4724350918439674
0,6,0.4246788583721988
0,7,0.48440655014732836
0,8,0.6154626021595414
0,9,0.6762668570644879
0,10,0.6682185274203614
0,11,0.6312000993736799
0,13,0.5032597223837775
0,14,0.6761655181124693
0,16,0.4822497408931427
0,22,0.4582358628531404
0,27,0.567851030715203
0,31,0.4699111400784188
0,55,0.4667621784728112
0,57,0.4571218979291758
1,2,0.7756133227905528
1,3,0.7595173815898921
1,4,0.8113852451071899
1,5,0.6418471566632019
1,7,0.6333014690042132
1,8,0.8382924299933951
1,9,0.6749670717525768
1,10,0.7516158828379568
1,11,0.7890303230764962
1,13,0.7178764093451759
1,14,0.6725949921736846
1,16,0.6659350076012966
1,22,0.7911324507316441
1,23,0.4624579311094291
1,25,0.5336046043156464
1,27,0.8068096442996228
1,39,0.490793340024712
1,42,0.6453264358482417
1,52,0.48164433567979614
1,54,0.48420333442266916
1,55,0.6077999866561534
1,57,0.5420386526533474
1,58,0.4313423578731953
2,3,0.6655234600621861
2,4,0.7963413125991009
2,5,0.4792594308169729
2,7,0.5836520485049081
2,8,0.7201584338526906
2,9,0.653712103833746
2,10,0.6516764645025115
2,11,0.783366320790288
2,13,0.7492020929058028
2,14,0.6430978010624314
2,16,0.5606202605058409
2,22,0.6214468182990043
2,25,0.44253772288894366
2,27,0.7634734971799052
2,31,0.44025109217853076
2,42,0.5586557908991154
2,55,0.48142495707709343
3,4,0.6657396713418446
3,5,0.5018537840054428
3,7,0.5877189758328307
3,8,0.7110328160017216
3,9,0.7390250252450754
3,10,0.7463074818532843
3,11,0.6292896069718719
3,13,0.6021932558283654
3,14,0.6263392911717254
3,16,0.5784416300967502
3,22,0.6941385453496594
3,23,0.44159859701236265
3,25,0.4057599727913809
3,27,0.6201024081063571
3,39,0.47481215208087385
3,42,0.49556970018415947
3,52,0.4802190777825326
3,55,0.5255798433987159
3,57,0.43498696158022193
4,5,0.4610084088187547
4,7,0.5205405004910294
4,8,0.7922504568489929
4,9,0.6286286864280655
4,10,0.6425982556135149
4,11,0.7597705051463505
4,13,0.7559151254610693
4,14,0.6060249553332028
4,16,0.5605592335762724
4,22,0.6158921280384201
4,25,0.4484412477709473
4,27,0.8646724496703796
4,31,0.4192446903478638
4,42,0.570793661775815
4,52,0.4220352744071485
4,54,0.40020589451030414
5,7,0.5107846216215595
5,8,0.6636504519891483
5,9,0.4470918211758277
5,10,0.5400661521721014
5,11,0.5413878041964506
5,13,0.47832081838000773
5,14,0.4151093478960469
5,16,0.4559203788874503
5,22,0.5387372377509589
5,27,0.515819251410257
5,42,0.4227997864359016
6,10,0.41135474744088674
6,12,0.45747771561058737
6,19,0.557026033789002
6,20,0.4747736561350307
6,24,0.44562140129615785
6,27,0.41406185923388866
6,31,0.4802085196972115
6,33,0.4719617580190427
6,35,0.4845629717228199
6,39,0.5734511806114015
6,41,0.45450757329746344
6,46,0.43725239388017595
6,51,0.42013512230196326
6,52,0.46630379794549137
6,54,0.4598455380346149
6,58,0.4702955521368717
7,8,0.6087435081881153
7,9,0.615453858011997
7,10,0.6899709233260689
7,11,0.5206973540812305
7,13,0.5570403380209703
7,16,0.4086177927670853
7,22,0.5873131166705873
