i,j,w
0,1,0.6354268140238877
0,2,0.5511589200652749
0,3,0.5322503125453217
0,4,0.5639995708703617
0,5,0.5140671270436171
0,7,0.5650587519381537
0,8,0.5413074362942281
0,9,0.5858984092788921
0,10,0.624259231931606
0,11,0.5892892339364
0,12,0.4510782019193621
0,13,0.598828678431356
0,18,0.4179249705823382
0,25,0.40510361204123596
0,27,0.5050785102417251
0,45,0.41387489802615096
0,51,0.40499570285080244
0,54,0.5021668637487957
0,58,0.4353640178247349
1,2,0.6182141529032514
1,3,0.6895337333132026
1,4,0.6242681461964681
1,5,0.7198159649867473
1,7,0.6265320058468641
1,8,0.6866432135375126
1,9,0.6743806670025099
1,10,0.6138321634275309
1,11,0.5399202441963021
1,12,0.5882558379652909
1,13,0.47832586195000204
1,16,0.4804158537793721
1,18,0.49354759862862674
1,20,0.5165092513624406
1,23,0.4388702823489591
1,27,0.5901559099313293
1,45,0.4242752204200689
1,51,0.4180979461093884
1,52,0.41044494169607393
1,54,0.4767515256954631
1,58,0.4960865528521469
2,3,0.6401295862922859
2,4,0.5211199214050479
2,5,0.5363889394735306
2,7,0.6094659128250121
2,8,0.5291276896745882
2,9,0.7018939186984252
2,10,0.5299045059118188
2,11,0.6260296604613758
2,13,0.5254483573849233
2,18,0.428181004351991
2,20,0.42462417665212104
2,27,0.6340955971564393
2,34,0.4235200918586423
2,49,0.4219267491924595
2,51,0.5139709469065311
2,52,0.4083284322403001
2,54,0.4637478458225532
2,58,0.46443630809396724
3,4,0.602946221689963
3,5,0.667811388009502
3,7,0.6784832075231066
3,8,0.6176631078001701
3,9,0.7418634386894998
3,10,0.5151076295178748
3,11,0.6071404637679955
3,12,0.4244218311124066
3,13,0.46742620932943635
3,14,0.402442161640537
3,16,0.4293510223778945
3,18,0.46985756269121814
3,20,0.47542947985365025
3,27,0.4882815370128726
3,51,0.5495366111043781
3,52,0.44924626844997967
3,54,0.47887052560083676
4,5,0.5099768703903909
4,6,0.42674150547867007
4,7,0.5799113515110221
4,8,0.571346964849843
4,9,0.644255177249514
4,10,0.4700309294690927
4,11,0.6723624557490024
4,13,0.5047432508989439
4,14,0.479699854757751
4,15,0.4965973389834977
4,16,0.4977232967397448
4,18,0.4240934989110048
4,27,0.48310739499989885
4,54,0.41954855048576567
5,7,0.6309803238109427
5,8,0.7234251099248675
5,9,0.5444034373006122
5,10,0.43044144354438585
5,11,0.43635552997941235
5,12,0.451054488612021
5,13,0.46446353487317765
5,18,0.5664861509065686
5,20,0.531709286073796
5,22,0.432418922355192
5,27,0.5803092776480211
5,34,0.42307490275261656
5,42,0.4740635206797936
5,45,0.40666635218153524
5,46,0.48101352236340866
5,47,0.44509731719664947
5,50,0.46940938426380663
5,51,0.539129302581271
5,52,0.5190664244708062
5,54,0.48387331157990393
5,58,0.48405487308277206
6,16,0.5908458352237513
6,29,0.7719866033089102
7,8,0.6533076780388697
7,9,0.7145150656382135
7,11,0.6527868006818969
7,12,0.4069054279688593
7,13,0.4726201981468184
7,15,0.4564284732815151
7,18,0.4104298268692066
7,27,0.5623813149141755
7,42,0.49439658944521175
7,47,0.4103929151964453
7,50,0.5371436574043911
7,51,0.5328044799476168
7,52,0.43609473135431476
7,54,0.4569190571765601
7,57,0.43692611951478794
8,9,0.5651409064073838
8,11,0.5268364620445279
8,12,0.43941544321880854
8,13,0.5006040658752455
8,14,0.4929081766037915
8,16,0.4087933185547994
8,18,0.6353059860968796
8,20,0.5842568901373729
8,23,0.42313915591823487
8,25,0.4579744326150832
8,27,0.6365880192023293
8,32,0.4167579700078653
8,34,0.47094296721569323
8,36,0.42774994187781096
8,38,0.4468526322004663
8,42,0.5460098163969842
8,45,0.5434321102559854
8,46,0.47186120651089764
8,47,0.45830992548764704
8,49,0.43613013176903315
8,50,0.46452001813873184
8,51,0.5169269031928284
8,52,0.5105775447897637
8,54,0.5428987874434001
8,57,0.508128947364575
8,58,0.46028601624222626
9,10,0.6317814066280015
9,11,0.6895090378781854
9,12,0.4705373278081435
9,13,0.4867232470959444
9,14,0.47135251899744063
9,15,0.5234152540886531
9,16,0.4230980144806827
9,18,0.4559921760741733
9,20,0.47341240597221595
9,27,0.5375653255456223
9,47,0.44231080465651124
9,50,0.4437083828520106
9,51,0.5374570509405387
9,54,0.5166864373247955
10,11,0.5226392253440566
10,12,0.49744160646092284
10,15,0.49664439256608933
10,18,0.4430003202235678
10,20,0.45356359596198675
10,45,0.4278620923135652
10,54,0.5700636974537496
10,58,0.4856366029338149
11,13,0.45452933766170445
11,18,0.4150080651284822
11,25,0.41660689008075835
11,27,0.4304541954450279
11,34,0.494185995371595
11,50,0.42396026112107943
11,54,0.4672013209065088
12,27,0.40171841533994923
12,45,0.40753900541583143
13,14,0.4726909840954702
13,18,0.4371239183356799
13,25,0.530358326154169
13,27,0.7340042383507693
13,32,0.4728941028526293
13,34,0.41066279003931616
13,42,0.4897242726161657
13,44,0.45582600623809433
13,45,0.5238747793557703
13,46,0.41576274263019836
13,47,0.4018464841079644
13,49,0.4222221628923139
13,51,0.5019933787396699
14,16,0.44007917014784265
14,18,0.44814819254479277
14,20,0.4359253490752475
14,26,0.4138367847485218
14,27,0.5029347899242749
14,45,0.46683286609398744
14,57,0.412817918008738
15,18,0.49713885331946794
15,20,0.41212663912399905
15,34,0.40252350273183485
15,46,0.43140841794937046
15,51,0.5594323186785404
15,54,0.7503525805275834
15,57,0.6810801028044187
15,58,0.5037534094056334
16,18,0.4666785255518998
16,20,0.524416156565449
16,27,0.40102870575658894
16,29,0.6334088554056374
16,33,0.4226797639142073
16,34,0.41894334276275225
16,47,0.40992514458306567
17,45,0.4161027916423378
18,20,0.8985144345936033
18,21,0.4094031405590979
18,23,0.4540834799056513
18,25,0.5731445996166795
18,26,0.4761193866283421
18,27,0.622789130142082
18,31,0.40309754813461146
18,32,0.6894962818052748
18,33,0.46325610267456757
18,34,0.7213400148830109
18,36,0.5136871694968024
18,38,0.6829691053933198
18,41,0.48472024483749243
18,42,0.5807675086074198
18,44,0.5517128188179267
18,45,0.5350399987688301
18,46,0.6050517476813259
18,47,0.5204148459730271
18,49,0.5464551684374851
18,51,0.5778529106762268
18,52,0.4856903717303389
18,54,0.510846737853142
18,56,0.6198990644347948
18,57,0.6438890727992046
18,58,0.5075431905570276
19,21,0.5306902580256635
19,24,0.5886276149102566
19,26,0.40243327369483
19,28,0.4178997560459872
19,39,0.812340222572278
19,50,0.4288472659063268
19,55,0.47038633008849884
20,21,0.44956145404996684
20,25,0.41994192966556326
20,26,0.5285684988240641
20,27,0.5558231037600988
20,32,0.6001458770293847
20,33,0.4163215687339795
20,34,0.6349076820867939
20,36,0.42032898661542395
20,38,0.5873711344872169
20,41,0.445665747913498
20,42,0.49860512594023876
20,44,0.44030691177945913
20,45,0.4145875155340167
20,46,0.5713836873345063
20,47,0.47529967305779
20,49,0.5095050846318406
20,51,0.5293073845961633
20,52,0.4869868536143644
20,54,0.4589358158672335
20,56,0.5172668167477044
20,57,0.5421019142442939
20,58,0.469880792017005
21,24,0.5633015023163509
21,25,0.4434284120125842
21,32,0.4227745765361163
21,39,0.6020040218458621
21,41,0.44920463515432246
23,25,0.5456548821987798
23,40,0.4057267907955431
23,41,0.40243989680790754
23,42,0.4456989785748714
23,54,0.4443204326957623
23,56,0.40925025232767104
23,57,0.6182864525973346
24,30,0.43485752828189916
24,39,0.6422959861180821
25,27,0.5033048374460005
25,32,0.548537780271749
25,34,0.5492223323120881
25,36,0.46925285977761655
25,38,0.558777727766447
25,41,0.4644110310009532
25,44,0.5173999945969405
25,45,0.4895522767716236
25,46,0.446256679243004
25,47,0.4158443884491121
25,49,0.4199608136717169
25,51,0.419123832709947
25,54,0.460608794211484
25,56,0.4489751087242669
25,57,0.4178677213110548
25,58,0.50788908478527
26,27,0.4640789280052539
26,28,0.43836766464362503
26,30,0.42723261899489345
26,32,0.4369964220219758
26,33,0.5616228815524268
26,34,0.5541585769903805
26,36,0.4353534789454971
26,38,0.47716176996016135
26,39,0.4693210133685026
26,41,0.4368932452882778
26,45,0.5366124788327488
26,46,0.5388416381137933
26,49,0.4553068718478124
26,50,0.4566185158544625
26,51,0.5136684309735717
26,52,0.47483532450708227
27,32,0.5717669094186634
27,33,0.42998733036583864
27,34,0.5335445522589928
27,36,0.4839961248880982
27,38,0.5393861091703125
27,42,0.6364530127096384
27,44,0.5097221710424805
27,45,0.5537108280552436
27,46,0.5072586438060002
27,47,0.494799850841939
27,49,0.47894655121702173
27,51,0.630327609509622
27,52,0.518676024343368
28,50,0.517245984118713
28,55,0.4537104104405067
30,31,0.5152565501577333
30,33,0.5125509230013873
30,35,0.4304275480300032
30,36,0.47443913177507624
30,37,0.5073108556905539
30,41,0.4602591056563931
30,46,0.40029102854600745
31,33,0.5520384985735404
31,34,0.40371375735083187
31,36,0.4291498461499052
31,47,0.49995935580676104
32,33,0.5125807532940074
32,34,0.7102551848401437
32,36,0.7323594473238083
32,38,0.7382561092660663
32,41,0.5623341317690744
32,42,0.48049122786514964
32,44,0.8181074381419564
32,45,0.6151882143041053
32,46,0.6431655888703414
32,48,0.4740203652378464
32,49,0.5114062526772847
32,51,0.5064438103670648
32,52,0.40887287985299337
32,56,0.5259785371474084
32,57,0.462308115663944
32,58,0.4081763792318867
33,34,0.4512619008470548
33,35,0.42593804910933386
33,36,0.43695410052878075
33,38,0.4429587883818252
33,41,0.48042077748486706
33,44,0.47445017720641497
33,45,0.40080533168977833
33,46,0.4053549062787615
33,51,0.40845176407907247
33,58,0.4117438465744083
34,35,0.4168376963778246
34,36,0.6512556612227911
