i,j,w
0,1,0.6302049314532081
0,2,0.4832107791517083
0,3,0.7565663977124053
0,4,0.5493868618478989
0,5,0.42115198561360234
0,7,0.5008490348833817
0,8,0.4796289368708473
0,9,0.7356363157338679
0,10,0.6887483987682907
0,11,0.6210501123068739
0,13,0.5317330514434162
0,16,0.48144043822692084
0,21,0.4074988540572141
0,22,0.5303604363121753
0,23,0.4928556945233123
0,27,0.5233673058336328
1,2,0.5441473049554935
1,3,0.8233530707531819
1,4,0.6904007808034802
1,5,0.587331552768328
1,7,0.5611394085272947
1,8,0.7084865555889083
1,9,0.7146054181986224
1,10,0.8292658981217484
1,11,0.7371414297725923
1,13,0.44267981346679236
1,16,0.5322626231722087
1,21,0.4380835897347078
1,22,0.5695113383089192
1,26,0.5549790322639401
1,27,0.5958172909426758
1,42,0.5495659274229286
2,3,0.4488208280743842
2,4,0.6235628067558349
2,8,0.444396961648112
2,9,0.44367037409670473
2,10,0.4647434574267842
2,11,0.7623551634435513
2,13,0.43384232324493494
2,27,0.6340004970358801
2,42,0.4807319682237335
3,4,0.523990913963823
3,5,0.5157567150279097
3,7,0.5201302165487308
3,8,0.570735198752368
3,9,0.8039202977345954
3,10,0.806082977734569
3,11,0.6943940865171038
3,13,0.4293927714709121
3,16,0.620673169355092
3,21,0.4246238393700033
3,22,0.6493553590943087
3,23,0.41259703816127324
3,26,0.41769649581388707
3,27,0.476536764432688
3,42,0.4885672890090248
3,47,0.40768504878166967
4,5,0.565823057890358
4,7,0.4509161834500577
4,8,0.6091528356609088
4,9,0.5879208924126899
4,10,0.6939373474341107
4,11,0.6462219295762499
4,12,0.4419708827558032
4,13,0.7378773075549392
4,21,0.46480866643839985
4,26,0.4168975647182479
4,27,0.83346086769864
4,54,0.4559359362661614
5,7,0.42458380751726843
5,8,0.6155105971495493
5,9,0.46562993037769773
5,10,0.6581458399535309
5,11,0.4661020464431397
5,13,0.45756887748693914
5,21,0.45227689709854596
5,26,0.45734815972580056
5,27,0.5758495568052544
5,54,0.42574510696296647
6,12,0.5934628050976385
6,15,0.49812182679526285
6,17,0.40459438419466126
