i,j,w
0,1,0.8741996469233291
0,2,0.8187844610937458
0,3,0.7418613610692464
0,4,0.7681508083000179
0,5,0.8447890765772922
0,6,0.879703944906548
0,7,0.9195694264346552
0,8,0.8904854210040827
0,9,0.8885149110748131
0,10,0.9380047906272149
0,11,0.8707086800765502
0,12,0.8028926909735532
0,13,0.8504151126609939
0,14,0.5268908696844392
0,15,0.83231583918073
0,16,0.8026865487264422
0,17,0.8114436706488416
0,18,0.847913729622771
0,19,0.8010658014060691
0,20,0.8030248799900448
0,21,0.7794674916090998
0,22,0.7040023237476474
0,23,0.8053447642659808
0,24,0.7956873839072752
0,25,0.8645408197166512
0,26,0.7606810365570131
0,27,0.8640013187890798
0,28,0.7668927452009323
0,29,0.6923858862476288
0,30,0.7928111861822859
0,31,0.8634179567384676
0,32,0.9071807583781016
0,33,0.521467834703217
0,34,0.8874516229247758
0,35,0.7789985811464272
0,36,0.8792422652224906
0,37,0.761592022866037
0,38,0.8975794752162393
0,39,0.8358430430126118
0,40,0.7668367032920738
0,41,0.825310344601244
0,42,0.7458274476481672
0,43,0.8367962804395598
0,44,0.8774624359909152
0,45,0.8318283992706528
0,46,0.9078910796367059
0,47,0.8349921843523153
0,48,0.7203456889193998
0,49,0.8312235857341146
0,50,0.8292134458903396
0,51,0.8223435639927009
0,52,0.9090294721715539
0,53,0.7551797123659403
0,54,0.8991219157588238
0,55,0.7781032550193268
0,56,0.823835751914703
0,57,0.7765311863083483
0,58,0.9059928139601033
0,59,0.8049063700079513
1,2,0.8288719410357211
1,3,0.814509859156274
1,4,0.81476848489852
1,5,0.866776098235443
1,6,0.7916900055693461
1,7,0.8985554971847237
1,8,0.760003168198584
1,9,0.8585982794128432
1,10,0.9250174179300739
1,11,0.8625111197028039
1,12,0.7855852508970549
1,13,0.9157067393033494
1,14,0.5200769384481444
1,15,0.8859861158128052
1,16,0.7649408885446034
1,17,0.7583378638485752
1,18,0.8432747646550337
1,19,0.6946829235241153
1,20,0.7924830300412681
1,21,0.6567506556291302
1,22,0.8437733005966536
1,23,0.6594300628139669
1,24,0.7089774257925666
1,25,0.8247537587721162
1,26,0.8081123972693863
1,27,0.8811640299982613
1,28,0.739368630421695
1,29,0.6950188309843995
1,30,0.7268063838816388
1,31,0.7662444714031255
1,32,0.844999238877474
1,33,0.42520643283130566
1,34,0.8664543540337009
1,35,0.6424779089091895
1,36,0.8688425384231311
1,37,0.6969748964615758
1,38,0.8295301952673958
1,39,0.802904229953354
1,40,0.725294473172297
1,41,0.8402550483296812
1,42,0.5498215623162804
1,43,0.7507973312151557
1,44,0.83374261234969
1,45,0.758318552602235
1,46,0.8468936814013157
1,47,0.7509502178365206
1,48,0.6633651625724446
1,49,0.7685950889916073
1,50,0.7486189149705492
1,51,0.6840360771044515
1,52,0.8474350582152956
1,53,0.6557823395099902
1,54,0.7742800186785997
1,55,0.6636887813168277
1,56,0.7901820381833373
1,57,0.7313413729169261
1,58,0.7989292855607153
1,59,0.7264660611097283
2,3,0.7709025796777411
2,4,0.7492201765063232
2,5,0.8242113694187271
2,6,0.7583368057384022
2,7,0.82903205798702
2,8,0.7764672583325392
2,9,0.7722660138834132
2,10,0.8509091670597633
2,11,0.8887260166032203
