i,j,w
0,3,0.4691270926010986
0,6,0.4048030044936428
0,7,0.5368450840213596
0,8,0.49609252819290967
0,10,0.5266372963577399
0,11,0.6223687754100901
0,22,0.404912612165904
0,27,0.4287997571127602
0,54,0.5032183756245934
0,58,0.4108575722225726
1,5,0.6026976956541392
1,7,0.449672287728573
1,10,0.46339731773157466
1,12,0.41289664732375114
1,42,0.4928172542216732
1,51,0.46554463327835693
1,53,0.46220777670946245
1,54,0.4485684518330379
1,58,0.4208461832214697
2,4,0.40517677896506926
2,5,0.41574757328170486
2,6,0.4075687858458375
2,11,0.6475292452483572
2,12,0.4701305563813472
2,18,0.4040503257235164
2,27,0.533517739136305
2,40,0.4014126448868842
2,54,0.46885549100921126
3,7,0.6437840893992713
3,10,0.5777872441368058
3,22,0.4788933345410255
3,31,0.43912111377073654
3,38,0.40974877565449724
3,47,0.5004488456274204
4,11,0.5292629830098506
4,27,0.5889990927251648
4,31,0.4242299956856102
4,36,0.4037982057197369
4,38,0.4333594602285178
5,6,0.43848812951302535
5,7,0.4138102431530001
5,8,0.41726148455051576
5,10,0.5642874932052747
5,12,0.557641579128113
5,22,0.48387084334445646
5,31,0.5195158184418459
5,37,0.5469052933079741
5,40,0.41225787279808984
5,42,0.602428550948204
5,45,0.4400865014096444
5,46,0.476118947932803
5,54,0.5304029567214215
5,58,0.580436472461347
6,8,0.5052721144061565
6,11,0.5061172005886558
6,12,0.473537538188551
6,14,0.45334889794276517
6,23,0.46141664907604896
6,27,0.4971457760790907
6,31,0.5118114509096804
6,32,0.47551191750393507
6,38,0.4225462316963343
6,40,0.4241587578028145
6,47,0.4167678083305812
6,54,0.5437790619363885
6,58,0.46208513591439215
7,9,0.4824684467807499
7,10,0.5042460439114237
7,11,0.41116593241034055
7,22,0.5295372531899434
7,38,0.41546270113672285
7,54,0.42907689705422625
8,10,0.5039361302567702
8,11,0.5212571281535475
8,22,0.4143322946553683
8,31,0.40952680831947713
8,54,0.5826082023768628
10,15,0.40971664966306925
10,23,0.4183022102435212
10,31,0.4043663775207077
10,38,0.4061383615685985
10,42,0.535271284741323
10,45,0.5278628417844913
10,51,0.4633475862383356
10,54,0.4673638371909887
11,20,0.4079951915015514
11,27,0.6561829142706297
11,31,0.5123043563447467
11,48,0.4190804286512298
11,54,0.5961054351447317
11,57,0.47061452700097156
11,58,0.42529194947373294
12,23,0.5533419764071138
12,32,0.4978930707088067
12,34,0.40057138811267723
12,45,0.4621640624649864
12,46,0.46045602209167596
12,51,0.4309918327812486
12,54,0.6347255506379937
12,57,0.41231405003199917
12,58,0.5144120708983749
16,29,0.4322228983339226
17,36,0.5042930540295256
17,48,0.45800160920907185
18,20,0.5060950899486458
18,39,0.42988879943278835
22,48,0.5258339881255714
23,32,0.6073476737522832
23,34,0.4978816482379851
23,36,0.5041765326134005
23,38,0.5851536437339917
23,44,0.4959743578671552
23,45,0.5924487551271664
23,46,0.4961074770625223
23,47,0.507533575328638
23,51,0.5621666301311201
