i,j,w
0,1,0.5916609152170842
0,3,0.5235112479899617
0,4,0.5669279222368295
0,5,0.41850470902892234
0,6,0.4406512124481646
0,7,0.5556764057294599
0,8,0.5349362388745671
0,9,0.6014797162299391
0,10,0.5255503852375059
0,12,0.5763605090855137
0,13,0.5296557933491987
0,14,0.4904418250404812
0,15,0.4771790292398982
0,17,0.503113911533257
0,18,0.4219982191385284
0,20,0.44389887775917486
0,21,0.5262934502695913
0,22,0.45466194321189857
0,23,0.5532795744586161
0,25,0.43867151763046114
0,27,0.5346183598988463
0,34,0.4391371994355457
0,38,0.4770907525250402
0,42,0.4643654955839458
0,45,0.4522914474719991
0,46,0.5832855565482145
0,47,0.41150878649882905
0,49,0.406731015076064
0,51,0.5386330140451144
0,52,0.5545694523018989
0,54,0.6483807578240917
0,57,0.40821360031924525
0,58,0.6354619033147425
1,2,0.5655004167017502
1,4,0.6221291470333101
1,5,0.4910023346334075
1,6,0.5440997147234135
1,7,0.4780176198177518
1,8,0.536197474370791
1,9,0.4626455968526834
1,10,0.4636089895155383
1,11,0.6021150240326549
1,12,0.531451444814562
1,13,0.6473782496605396
1,21,0.40924857844825846
1,23,0.4399293571222153
1,25,0.44701713622004746
1,27,0.5354799550435607
1,32,0.4160750355599636
1,34,0.5342605058038842
1,38,0.49548406537362144
1,42,0.5245179021665013
1,45,0.4964596306203133
1,46,0.43218372534565175
1,51,0.4149345340914423
1,52,0.4809015691180368
1,54,0.4763526598849272
1,57,0.4872315917676223
1,58,0.5081207951530782
2,4,0.4826223197676737
2,10,0.506597237832998
2,11,0.6981327532670087
2,13,0.4048236416350656
3,5,0.41246240577272286
3,7,0.5112864596935413
3,9,0.5577200634035915
3,10,0.5338573230007742
3,14,0.4041581289311511
3,22,0.4427508340909598
3,23,0.426739631364618
4,6,0.5438465585849084
4,8,0.4391507293474606
4,11,0.7624793671234573
4,12,0.5809553306699496
4,13,0.449656526238282
4,27,0.6635507151039539
4,34,0.5030415724377894
4,38,0.5148299650115432
4,42,0.5196691846045619
4,45,0.46046329751918785
4,46,0.4268498757469029
4,47,0.48742271510771357
4,49,0.4248272835886474
4,51,0.44550449014882354
4,52,0.49840698193307464
4,54,0.46284641312610975
4,57,0.45665696162105496
4,58,0.5089129160235124
5,10,0.4524729694333562
5,21,0.47745880148760345
5,23,0.4031131441262111
5,27,0.4297722247007116
5,34,0.4027071907836767
5,42,0.445181674550009
5,45,0.411623058236899
5,54,0.4495395191960199
5,55,0.4295049436798582
5,56,0.40319657787864016
6,12,0.42374441069273583
6,13,0.4253133340116941
6,14,0.4739260811654687
6,17,0.43948542320361056
6,18,0.4079417750364159
6,21,0.4038701273936672
6,22,0.4275430539800324
6,27,0.5669776777961183
6,41,0.43390292010531595
6,42,0.5300408261397014
6,46,0.431214125495976
6,53,0.41349526399136743
6,58,0.42905000326536075
7,8,0.554184465888214
7,9,0.5579560066981621
7,10,0.5321335729806311
7,12,0.4313821805781427
7,22,0.4361929149010272
7,54,0.4601879992076672
7,58,0.40683285387118534
8,9,0.553794412264482
8,10,0.4504432079419402
8,13,0.6081341065705967
8,14,0.44018469497296653
8,15,0.44661492684569176
8,17,0.5547710618198791
8,18,0.5064931607418205
8,20,0.4582492915359697
8,22,0.4513322639827325
8,23,0.4432785117976883
8,27,0.6299910660047222
8,32,0.40140142476692475
8,34,0.4968577300162321
8,38,0.4999169300009534
8,42,0.6216260245974834
8,45,0.5795275083625367
8,46,0.4771146138120214
8,47,0.41644030486662853
8,51,0.4877171065505412
8,54,0.6328328227441695
8,56,0.46854366333792613
8,57,0.5828215661194273
8,58,0.546418256984651
9,10,0.4937969659771137
9,14,0.46892727131377343
9,15,0.6449932530024627
9,17,0.42369856533421413
9,21,0.4690584134001
9,22,0.4019617549472393
9,23,0.44716069624766064
9,28,0.4215332120320996
9,34,0.4411430340661168
9,38,0.419358978379884
9,42,0.4944068199564628
9,45,0.48524929575931647
9,46,0.47531726838215455
9,51,0.5457678329235495
9,54,0.45684330723922023
9,57,0.4431867019066757
10,11,0.5130461760208098
10,12,0.4015964257856235
10,13,0.4244388043909191
11,12,0.6200121194575228
11,13,0.4692666896556996
11,27,0.4936965030821462
11,38,0.40604526288558407
11,57,0.4208143301745838
12,21,0.4022926826637882
12,27,0.40789208505592145
12,34,0.4647238264106101
12,38,0.4700908273040491
12,42,0.5158331614073677
12,46,0.5118293425394752
12,47,0.41608347907854926
12,51,0.40387319757256746
12,52,0.5449302678737213
12,54,0.5510679924218337
12,58,0.5132563855145962
13,17,0.5921223579421612
13,22,0.40550890553523594
13,23,0.5247924513194224
13,25,0.4138910654491057
13,27,0.6448482667629618
13,32,0.4061867810057975
13,34,0.4873338986258038
13,38,0.5041738507298612
13,42,0.45325665415533883
13,44,0.40457013580115014
13,45,0.5064970137783706
13,46,0.4215243220552757
13,47,0.5436878242471345
13,52,0.4953333433430816
13,54,0.4803276939667292
13,57,0.47768348908293584
13,58,0.448880266591991
14,15,0.4567018949589589
14,17,0.4133537105324879
14,23,0.40372040851614377
14,27,0.42814296041970334
14,28,0.43706789781235983
14,32,0.49747631093709255
14,36,0.46112264154754046
14,38,0.4854168060694691
14,42,0.5095172951658968
14,44,0.48143466146752867
14,45,0.5562262781470395
14,46,0.4272932412741249
14,51,0.4306225977663541
14,54,0.4503507539728552
15,17,0.47684317169795737
15,18,0.5051011946007264
15,20,0.45731089034752925
15,21,0.4821757267941895
15,23,0.4167373133431348
15,28,0.6517535352910625
15,45,0.4027900106128359
15,46,0.4937433445118988
15,51,0.5884185790909305
15,54,0.4976571583322928
15,55,0.4001838563319166
15,57,0.4051514547715244
16,19,0.4546897670886914
16,21,0.40409483085290626
16,54,0.4686445669986698
16,58,0.4583167132374569
17,18,0.5298413862467215
17,20,0.47287154312544966
17,21,0.42344961861607544
17,23,0.5460996125263172
17,27,0.5164129552152895
17,32,0.4724326819582624
17,34,0.5252063357210667
17,38,0.5329490368181903
17,42,0.4696325987314605
17,44,0.44036548662645353
17,45,0.6034885835352193
17,46,0.5425623479543763
17,47,0.5204915598405999
17,49,0.46449111856118064
17,51,0.5257387979141255
17,52,0.4224329216241822
17,54,0.5769869293395657
17,57,0.40870970339414103
17,58,0.5423839339784872
17,59,0.4346058976539346
18,20,0.8933050779218116
18,23,0.513878683808941
18,27,0.5541159641556688
18,32,0.49572206690741377
18,34,0.43992966931212313
18,38,0.45886172690320126
18,44,0.4025438465962611
18,45,0.4195906831846489
18,46,0.4183376086255953
18,47,0.5441807128334846
18,48,0.4193505273056493
18,49,0.5614708176708305
18,51,0.5661703304708734
18,53,0.41391261882420877
18,54,0.48387839013649564
18,55,0.4124766698774229
18,57,0.49007148460982025
18,58,0.4467083699856287
18,59,0.40158863623359364
19,21,0.6683500246826092
19,24,0.6257008828379649
19,25,0.42026933259219607
19,29,0.5168507501138957
19,31,0.4943805240160466
19,35,0.4716052049348851
19,37,0.44042945728447996
19,39,0.7397269223519494
19,46,0.4433507765080455
19,53,0.40709214749893696
19,55,0.5265980262859115
20,21,0.40101996661473915
20,23,0.5001301911308412
20,27,0.4500375220993075
20,32,0.5445367957979513
20,34,0.4868154082269253
20,38,0.49407973074931477
20,44,0.4241893253923765
20,45,0.43210635209589104
20,46,0.49231586284504336
20,47,0.516087118008128
20,48,0.4756594828077486
20,49,0.5768872165269106
20,51,0.5754814589302183
20,53,0.459285318823728
20,54,0.4861349158600432
20,56,0.4366117271034007
20,57,0.5202521586226291
20,58,0.46806430517556363
20,59,0.41968378073632445
21,23,0.5126022126282191
21,24,0.610126242184382
21,25,0.5711642578423614
21,29,0.411802253732512
21,31,0.43141715055221086
21,33,0.4740170040779173
21,34,0.40765391136567297
21,36,0.43912380533476364
21,37,0.49056720627167777
21,39,0.5302463540678805
21,42,0.421451798274304
21,46,0.6848503678732308
21,48,0.41759231155586757
21,51,0.5865356164025141
21,52,0.6329279741684964
21,53,0.43501297602957983
21,54,0.45268594584317695
21,55,0.5118040150258136
21,56,0.5059226439415493
21,58,0.4740333098106739
22,23,0.4487565012658439
22,27,0.4736375492453119
22,29,0.41900302518201366
22,54,0.40903668635299184
23,25,0.41127608560406614
23,27,0.4502871427402715
23,34,0.43240565882551324
23,38,0.4675718384618315
23,42,0.42749463379208213
23,45,0.43040997248229546
23,46,0.4659150360087388
23,47,0.4367781186953714
23,49,0.45454269111341367
23,51,0.5023028176810855
23,52,0.4437648085365075
23,54,0.5452256711108959
23,57,0.40268698540793146
23,58,0.5178436284700352
24,31,0.4332014562933199
24,33,0.49568873944954295
24,39,0.6048790676086818
24,55,0.523297789175161
25,31,0.4085124064020785
25,34,0.4163323296550517
25,38,0.4286920297734665
25,46,0.5160701511989594
25,52,0.5201404092365861
25,54,0.46227178654995893
25,58,0.45164214285973375
26,28,0.5136095029076737
26,40,0.42546923266234177
26,41,0.44303270904982656
27,34,0.4282244736783164
27,38,0.47330747127338085
27,42,0.5707673454925579
27,45,0.4479993604213003
27,46,0.4575367190401809
27,47,0.5954062964317515
27,49,0.5394319014310818
27,51,0.5435698672788523
27,52,0.4409351687706354
27,54,0.4811495186629658
27,56,0.4829878414542319
27,57,0.5868091875645791
27,58,0.48044665942776593
28,29,0.4053375137459838
28,31,0.4189228321296525
28,41,0.554594808489726
28,48,0.40148308299985264
28,51,0.4691465418123401
29,31,0.44095154212074894
29,35,0.40860133233597495
29,39,0.42244605834824955
29,43,0.4063132228587999
31,33,0.5399505781170432
31,35,0.5881726485774803
31,39,0.45486247725104356
31,40,0.5315723618435662
31,43,0.43482123657911886
31,53,0.45227561371287717
31,55,0.4745748625971162
32,34,0.7300748478439645
32,36,0.749361144742389
32,38,0.7527626341547944
32,44,0.87282063097054
32,45,0.7162136117944459
32,46,0.6464584392390224
32,47,0.5646785784399947
32,48,0.4838868905720398
32,49,0.426834232705577
32,51,0.5223635789689093
32,52,0.41445118956721044
32,54,0.5273868511168739
32,56,0.5385556763119933
32,57,0.5018271690119124
32,58,0.508585882849156
32,59,0.477400539952993
33,34,0.41814644514542587
33,35,0.4447626920787832
33,40,0.4022379068125522
33,46,0.5518613681559823
33,48,0.4556034136152938
33,51,0.4452708548577452
33,52,0.4228754453555031
33,53,0.42512284229247227
34,36,0.6387440873241466
34,38,0.8384330495957493
34,42,0.566995862129645
34,44,0.6910062114051791
34,45,0.7950215665300551
34,46,0.7437800632538017
34,47,0.7444450478959291
34,48,0.5462872935646456
34,49,0.6068413483429262
34,50,0.5021280093208205
34,51,0.6256442555171847
34,52,0.6348502679406817
34,54,0.6521949570236729
34,56,0.5323738649868042
34,57,0.4562272648214168
34,58,0.6313263357466611
34,59,0.5324384033983747
35,37,0.5677703667949904
35,39,0.4513027751691656
35,40,0.4134077970259747
35,43,0.4870689811889237
35,55,0.4258429763717239
36,38,0.6871813627637302
36,44,0.7029169416657635
36,45,0.5458485834220634
36,46,0.7096913562400455
36,47,0.4958094969311153
36,48,0.5064595363255648
36,51,0.5825239010898378
36,52,0.5472787883184119
36,54,0.5141386391517615
36,56,0.48198419133225
36,57,0.45070924977010296
36,58,0.48787050817218036
36,59,0.45869457913323275
37,43,0.5226792005695791
37,46,0.4372341188564085
38,42,0.4955275850843888
38,44,0.7002875513740092
38,45,0.7445801274701641
38,46,0.7113737144204653
38,47,0.7045895931920773
38,48,0.5267224221603355
38,49,0.6211221134724455
38,51,0.6231672389137857
38,52,0.5737288956987571
38,54,0.6215286417756198
38,56,0.49244225710216966
38,57,0.4905845028499497
38,58,0.5655866385022671
38,59,0.5506043769506261
41,46,0.46853978800105406
41,48,0.5284138729737836
41,53,0.4019960419948732
41,59,0.5477202792847143
42,45,0.559418370422917
