i,j,w
0,1,0.7111844016976966
0,3,0.7288664794462502
0,4,0.5763739325689222
0,5,0.6324927686368409
0,7,0.5616121398567736
0,9,0.7234203054258346
0,10,0.6163189089981099
0,22,0.6175574552153321
0,26,0.4160635864389191
0,27,0.5649444802769035
0,54,0.4545541449758128
0,58,0.4801782599842956
1,3,0.710124541723173
1,4,0.6332449802649959
1,5,0.7478640714681568
1,7,0.6492889247388621
1,9,0.7696167416220627
1,10,0.7756438281443265
1,12,0.5267329256287246
1,22,0.6224203209595717
1,26,0.5358692561770029
1,27,0.6663436546656142
1,54,0.6759611818796706
1,56,0.46093367725489715
1,58,0.6901988841030325
2,11,0.5118111619701788
2,27,0.47018888085305355
3,4,0.4497540452181163
3,5,0.6987481699436968
3,7,0.6496609982234869
3,9,0.7509576951763989
3,10,0.6386296800069764
3,12,0.4308298613127883
3,22,0.5610310971154618
3,27,0.4516408665961309
3,54,0.45794268142194217
3,58,0.4961378625039212
4,5,0.527375939709702
4,9,0.5825287822603977
4,10,0.6167422836304743
4,22,0.46540929685068627
4,27,0.5679750535335701
4,54,0.5163978055065231
4,56,0.4299097520968263
4,58,0.4878160115662375
5,7,0.5911098023702307
5,9,0.6896866816367356
5,10,0.603318317135625
5,12,0.4554656667145039
5,22,0.5719988125866895
5,27,0.4917566347702909
5,54,0.6080284443929135
5,58,0.6020343908075728
7,9,0.7774291919138314
7,10,0.5929138181668351
7,12,0.5299149236982
7,22,0.5491253330729774
7,27,0.4270001624379936
7,54,0.403953568350128
7,58,0.4987858234369139
9,10,0.6736182123665841
9,12,0.4806253977125532
9,14,0.41767790651452336
9,22,0.6178594287764738
9,26,0.534602264209485
9,27,0.5872784989530246
9,38,0.41811322226614056
9,54,0.5203497447626124
9,56,0.4750376039632653
9,58,0.5962420620771065
10,12,0.5266914463975435
10,18,0.403134027046432
10,22,0.6216135042762538
10,26,0.4593690420070886
10,27,0.5564428139390041
10,51,0.4311112169832068
10,54,0.5749800185899109
10,56,0.4611537983619405
10,58,0.489824011061842
11,22,0.4110195848314998
11,27,0.6050089335432131
12,22,0.42529441238400406
12,27,0.48408171517341536
12,54,0.5560615915478541
12,58,0.4800152930327834
13,49,0.4918396751015613
15,17,0.4825680444175748
15,26,0.4167189708171504
15,56,0.4439415514129974
16,42,0.5164967645709719
17,33,0.4161307121327954
18,20,0.6333403906205533
18,45,0.4214174706847643
18,51,0.4897177583289323
18,54,0.4705362048681641
18,58,0.41722258492805003
19,39,0.6848216730611639
19,41,0.47766878516316685
20,32,0.4181027985861567
20,36,0.42486270600773324
20,44,0.5001618045628463
20,45,0.4776667933783138
20,46,0.5098026103688383
20,51,0.4213193431679029
21,22,0.5380997718752164
21,47,0.5587942087218183
22,26,0.42630051243707073
22,27,0.5438189804905308
22,54,0.5696592609435641
22,56,0.40108702893108744
22,58,0.5133688381357019
24,39,0.46548924898021793
24,41,0.5332358729035707
24,42,0.41454867042764326
25,54,0.4922876721732555
26,27,0.4704218977408715
26,56,0.4488336809688924
27,32,0.4136985511805933
27,38,0.41782392271585517
27,47,0.4226050092062319
27,54,0.5010609064905327
27,56,0.5531950896705504
27,58,0.48065773917898624
28,37,0.46043164575687656
28,50,0.46679296187099695
29,43,0.4255604216835228
30,31,0.5080676554024829
30,32,0.4716015939161575
30,34,0.5309160749373301
30,35,0.5570908248796717
30,36,0.5000983271265949
30,38,0.42978487443469776
30,44,0.40128664265792197
30,46,0.4307026877604894
31,32,0.4743322571241628
31,33,0.414771574809024
31,36,0.46953320441679364
31,38,0.49078148949462364
32,34,0.7746319257089282
32,36,0.9266698313589603
32,38,0.8893083742347493
32,44,0.7556172257316109
32,45,0.5748735812983905
32,46,0.7201767188574936
32,47,0.4792663248927425
32,48,0.43427119341818765
32,49,0.4672797846455748
32,52,0.47274963777298185
32,56,0.4910763202453968
32,59,0.4462791748787028
34,35,0.4527624994912084
34,36,0.813618892315706
34,38,0.7821713664793949
34,44,0.6425340392797728
34,45,0.5855225716550216
34,46,0.6562884956328691
34,47,0.4234892592878205
34,48,0.4146409092990285
34,52,0.46838225211513734
34,56,0.44068013691112456
34,57,0.4613836411373204
34,59,0.41217344984539006
36,38,0.8570396783189754
36,44,0.7411444833304383
36,45,0.5796153828862044
36,46,0.7375790225399279
36,47,0.5011935476498821
36,48,0.5276476784397345
36,49,0.4895488100028322
36,52,0.5437362362764888
36,56,0.43726720959329696
36,59,0.495308461857381
38,44,0.6681397953275973
38,45,0.5574473749466893
38,46,0.6792004246778331
38,47,0.526224863453983
38,48,0.4421511479473976
38,49,0.5102562194692728
38,52,0.4523377611325934
38,56,0.4900507352529227
38,57,0.4193345257717333
39,41,0.4885637296339439
39,55,0.443709934416111
44,45,0.6555748396121527
44,46,0.738321059454243
44,47,0.4761151665701764
44,48,0.5153796284353751
44,49,0.4725959136789518
44,52,0.4058656445662477
44,57,0.44175714006219846
44,59,0.4419529788132183
45,46,0.622473089060376
45,54,0.5735165851636848
45,56,0.40863062935522254
45,57,0.44131816085408837
45,58,0.47802190132342903
46,47,0.5548278107579596
46,48,0.5071068311677425
46,49,0.5134271628493051
46,52,0.5703608701792251
46,54,0.4049670517076528
46,57,0.4392541920441563
46,59,0.4638076239374972
47,48,0.4754191971986669
47,49,0.560187019318297
47,52,0.45601608230364327
47,56,0.4497521380936492
48,59,0.6929562872537987
51,52,0.40872978193692655
51,53,0.5178455742887834
52,56,0.43628461752285264
53,54,0.4222586711964637
54,56,0.41413721666023345
54,58,0.8680042323521627
55,59,0.40039109363374925
56,57,0.6263953165876518
