i,j,w
0,1,0.7401169752750156
0,2,0.6976115679402258
0,3,0.6880762891755573
0,4,0.6665877051659265
0,5,0.4929870273569576
0,7,0.5282303196807765
0,8,0.5839330640039503
0,9,0.6837716469040637
0,10,0.698645462943439
0,11,0.6711132652344668
0,13,0.47926146237489425
0,14,0.6586768947200276
0,16,0.4837594421793698
0,22,0.5022885337130353
0,27,0.542613371858184
1,2,0.7215725837669877
1,3,0.778224654140884
1,4,0.765739486209245
1,5,0.6682531054010211
1,7,0.6539525414982706
1,8,0.7880119775735248
1,9,0.6807325683061076
1,10,0.7696141561501281
1,11,0.7872175370160891
1,13,0.6416276566688619
1,14,0.6201610695957916
1,16,0.657521669951675
1,21,0.4031232297344374
1,22,0.7015266250422334
1,23,0.48445726274466505
1,25,0.5073769704061952
1,27,0.7470252180048437
1,39,0.5026319602164903
1,42,0.5564990638948163
1,54,0.49677958786013493
1,55,0.4565583617226053
1,57,0.43895253144046814
1,58,0.4645804822536931
2,3,0.5743448652436602
2,4,0.8236745830068475
2,5,0.4092913334414784
2,7,0.5242747532820264
2,8,0.7016122697647125
2,9,0.5779204114646769
2,10,0.622920995188896
2,11,0.8560102910449248
2,13,0.7046155182127832
2,14,0.6048233072962198
2,16,0.4393451629417402
2,27,0.767374851788107
2,42,0.491524192339144
3,4,0.6239717443521138
3,5,0.5454412627138963
3,7,0.6316937558151174
3,8,0.6592066169729346
3,9,0.7175477780547541
3,10,0.7582908064225583
3,11,0.61642447864369
3,13,0.5411195991081766
3,14,0.5942554421320153
3,16,0.5948755094781744
3,22,0.739634882673029
3,23,0.42886112366168894
3,25,0.4228632916197455
3,26,0.4008223135907879
3,27,0.5643329678375048
3,39,0.46288155354635174
3,42,0.4184743468375191
3,55,0.44925868589220247
4,5,0.46677746732430064
4,7,0.5073380211190694
4,8,0.7789468238510411
4,9,0.5728823155981964
4,10,0.615017095885729
4,11,0.7838544738244656
4,13,0.763946459670698
4,14,0.609161102726092
4,16,0.4597245958807703
4,22,0.45434574934833494
4,25,0.4032286219768681
4,27,0.8641005658088035
4,42,0.5593610476957485
5,7,0.5781330288476376
5,8,0.6486777462376148
5,9,0.5088329761292867
5,10,0.5900942662868972
5,11,0.5633684738117306
5,13,0.4715256085290906
5,14,0.4132659231834659
5,16,0.45520608567151905
5,22,0.5507377821397507
5,27,0.5030848364549566
5,39,0.4006105257057014
5,54,0.40368285193329406
6,12,0.4526087802164322
6,19,0.43456156549646646
6,20,0.48061818982513
6,23,0.4183553589303774
6,24,0.43833434140008043
6,31,0.41937716004315645
6,35,0.4377849544392334
6,39,0.4972632295689007
6,41,0.41345145747675127
6,46,0.41515028009499283
6,51,0.4166984374832217
6,52,0.41906114246226334
6,54,0.4224253467694677
6,58,0.44338966077254177
7,8,0.6161431755129564
7,9,0.6324110605477091
7,10,0.7238669893615188
7,11,0.5477146774007512
7,13,0.5291170362956492
7,14,0.41452002472218485
7,22,0.6392567943579345
7,25,0.4025463843926988
7,27,0.44033006456280005
7,30,0.43158949934336505
7,54,0.40115979401421087
8,9,0.6117036611746319
8,10,0.689408671444607
8,11,0.7349343866705
8,13,0.6081786860301448
8,14,0.5938881579871758
8,15,0.4146360397862644
8,16,0.4199348028680315
8,22,0.5681258286682089
8,23,0.41544528781884715
8,25,0.4392414599118667
8,26,0.42155573037745353
8,27,0.8005561017390678
8,42,0.4849009774741531
8,54,0.5457997897237606
