i,j,w
0,1,0.42297351081429024
0,4,0.5311391817167544
0,6,0.4416323914192109
0,7,0.4286549503850125
0,8,0.4955533664236064
0,13,0.48497583884673123
0,22,0.4755953241545005
0,27,0.48802074576912297
0,31,0.5260965734227059
0,33,0.43208754543986677
0,34,0.4199490714367893
0,36,0.43740461647485246
0,37,0.47091164033094135
0,38,0.43765891537251
0,40,0.5520839365232952
0,43,0.44657699397506145
0,44,0.41960518196001867
0,50,0.4637041644105908
0,51,0.4160076833554816
0,57,0.4270123737260813
1,3,0.4607137221146606
1,4,0.5572151845565826
1,5,0.6499767442993997
1,6,0.5625715730421751
1,7,0.6100129056166369
1,8,0.7557273129636215
1,10,0.6429907983519494
1,11,0.4082453030958061
1,12,0.517446779902623
1,13,0.5560597940735582
1,14,0.4848445556234622
1,15,0.4726960099576108
1,17,0.45056216269258803
1,18,0.45248397238591337
1,20,0.4000765832673874
1,21,0.47112417837615866
1,23,0.4216017400855292
1,25,0.5450180694500325
1,26,0.47596126605471556
1,27,0.6521109174510065
1,31,0.5903728069147796
1,32,0.5691626934672124
1,34,0.6019411423974241
1,35,0.4594721230814145
1,36,0.6343728326858034
1,37,0.4331171371516707
1,38,0.5885503242075755
1,40,0.49703851049518444
1,41,0.4042787795151526
1,42,0.6208477858560479
1,43,0.41313919151053113
1,44,0.6284145440471982
1,45,0.6002313795317569
1,46,0.6418695482106768
1,47,0.47541842270756035
1,48,0.5664033882935284
1,50,0.6568047200351943
1,51,0.6401221402616079
1,52,0.4447096381112003
1,54,0.5711306287574347
1,57,0.6052924738248839
1,58,0.6316048930669543
1,59,0.5244746151111405
3,5,0.47968335751610497
3,7,0.49537259035750497
3,10,0.4586021465267566
3,18,0.4389842510390183
3,24,0.40788128053870143
4,5,0.6131050785328347
4,6,0.6971300922965556
4,7,0.4900522981850175
4,8,0.6209883946211587
4,10,0.487193454260877
4,11,0.4069243169554948
4,12,0.634242746650773
4,13,0.7881639957065686
4,15,0.4640665785180431
4,17,0.5529087181868294
4,18,0.4520334940274911
4,20,0.4416900559810411
4,22,0.5200854084403147
4,25,0.5182020637588769
4,26,0.5267584852905637
4,27,0.7624369581537428
4,30,0.43182103311135905
4,31,0.6719764976718923
4,32,0.6672376700654657
4,33,0.5490913559603786
4,34,0.6803861588494055
4,35,0.4665399345510484
4,36,0.7402602792005039
4,37,0.5657276233253873
4,38,0.6890093291057111
4,40,0.43201690313391516
4,41,0.4029706832384484
4,42,0.6914151771622061
4,43,0.44962041402951275
4,44,0.6909376140683244
4,45,0.6688596308611009
4,46,0.6029616163817887
4,47,0.6890452408375175
4,48,0.6043771286987577
4,49,0.4525257061378402
4,50,0.6557247994033714
4,51,0.6627638715738918
4,52,0.6400304063205449
4,54,0.6079211265464254
4,56,0.6143266079134144
4,57,0.6185469080428704
4,58,0.6802890935361773
4,59,0.5478814341244787
5,6,0.7085629255336859
5,7,0.5530053845642883
5,8,0.5125109478587242
5,10,0.5686163891782424
5,11,0.44775730143141784
5,12,0.4650928642606749
5,13,0.5952898623275779
5,18,0.4889769170514914
5,20,0.5184733378275455
5,22,0.47842173129881066
5,23,0.4800581262579308
5,24,0.4120632505535521
5,25,0.48496019989335365
5,26,0.5034919354717923
5,27,0.5901315199282053
5,31,0.5958290549254013
5,32,0.6767394004216313
5,33,0.4088003860248783
5,34,0.5662952751106747
5,36,0.702975742596896
5,37,0.4852566347396051
5,38,0.6266900201912352
5,42,0.6632887216114653
5,44,0.6531046894062198
5,45,0.6365511066356314
5,46,0.5633770328819399
5,47,0.5451508559526939
5,48,0.5367218937405545
5,50,0.5801013857399393
5,51,0.5547930512285015
5,52,0.5913170468630453
5,54,0.5474435660739713
5,56,0.4434263177817551
5,57,0.5261755951984035
5,58,0.6081117739854464
5,59,0.6005844035966762
6,7,0.5018336565776197
6,8,0.5714842257644025
6,10,0.5503914228981025
6,11,0.4078173745232316
6,12,0.6217706697898221
6,13,0.7178728718441987
6,15,0.5500467231140366
6,17,0.6128955097593377
6,18,0.5062496676423738
6,20,0.5640608827373317
6,22,0.45358997007653273
6,23,0.4377791560422013
6,24,0.4725746655718242
6,25,0.4350341622558254
6,26,0.5340010921246481
6,27,0.7236285221653215
6,29,0.4960940593305764
6,31,0.6431600249439798
6,32,0.616381780937937
6,33,0.5839258722302659
6,34,0.5874292911968005
6,35,0.4456171527016381
6,36,0.7021407345020774
6,37,0.6352088951415373
6,38,0.6338995739502271
6,40,0.44474659970236036
6,41,0.4686131322921807
6,42,0.6529687444458765
6,43,0.4391955850771274
6,44,0.6687794838277509
6,45,0.6289616037259612
6,46,0.7049179677011976
6,47,0.6776674883371894
6,48,0.6212979028600751
6,49,0.45520406189862544
6,50,0.7417150151585608
6,51,0.7270670275730186
6,52,0.6622109594713494
6,54,0.4981241398341841
6,56,0.5333501323748983
6,57,0.7141403346790709
6,58,0.578842953576599
6,59,0.623206299465818
7,8,0.4545385643520538
7,10,0.7957517202067705
7,12,0.4464577080144213
7,15,0.47156665810463916
7,17,0.40443660814417676
7,18,0.4490058922350122
7,23,0.407144920938904
7,24,0.43994334416038144
7,25,0.6454704873200919
7,26,0.4832602183529315
7,27,0.5459884155219776
7,31,0.617127032466952
7,34,0.4801633577872331
7,35,0.4767710541187199
7,36,0.4748412489566205
7,37,0.46753603726877596
7,38,0.44838779271574947
7,40,0.4703231975328243
7,42,0.649804363536669
7,44,0.4294835304641897
7,45,0.44029431982091755
7,46,0.4762368530181407
7,50,0.5405815543500295
7,51,0.5097513019364585
7,52,0.4040197009182914
7,54,0.43576875044199703
7,58,0.5998696448170171
8,10,0.4989956709516962
8,11,0.42875857613068
8,12,0.5293925285108441
8,13,0.6361026161341633
8,15,0.5726490035472538
8,17,0.533495988978056
8,18,0.5036782415917924
8,19,0.4432472266143435
8,20,0.40391766503639176
8,21,0.5066112974467423
8,22,0.5508884586880636
8,23,0.40706264151921057
8,24,0.4180482472647853
8,25,0.5539077948778013
8,26,0.4129769543101421
8,27,0.7363420394233317
8,30,0.47394500378887666
8,31,0.6130754691942241
8,32,0.5505838224172189
8,33,0.4572373161292935
8,34,0.5826770446729657
8,35,0.5419304320234752
8,36,0.603109269479027
8,37,0.5124295382165871
8,38,0.5900864672373426
8,39,0.4452998094330367
8,40,0.484763654011344
8,41,0.4553616066552281
8,42,0.632388486796084
8,43,0.42816631030231783
8,44,0.5993151595125984
8,45,0.5810170027695589
8,46,0.6654340850485346
8,47,0.4924123348348348
8,48,0.5308207571652049
8,50,0.6856974164232593
8,51,0.6398194148518144
8,52,0.5100537581960737
8,53,0.5245377577190303
8,54,0.533796558171893
8,57,0.6847812058910517
8,58,0.6372851780714298
8,59,0.47167400744344967
9,10,0.4488313346406846
9,25,0.4583393739811345
9,30,0.41727134012925665
9,31,0.46083013935905315
9,42,0.4134694046700319
9,50,0.44878788012037135
9,51,0.4016283742882491
9,58,0.4407938282898919
10,12,0.5981026002066542
10,13,0.42612455226402185
10,15,0.4424343053421827
10,24,0.49801886808100426
10,25,0.712439618289985
10,26,0.41051873972899483
10,27,0.5868108241331397
10,31,0.5794493914064351
10,32,0.4835484381163818
10,34,0.48265080137061955
10,36,0.5541945647509496
10,37,0.4734561469986365
10,38,0.4876987983346513
10,42,0.624160014790509
10,44,0.49146967314878653
10,45,0.5435426171201019
10,46,0.5082822416485416
10,47,0.48040270868378626
10,48,0.4517639690492715
10,50,0.6172006077150926
10,51,0.5648012748496366
10,52,0.46141342321446255
10,54,0.45303830665490885
10,57,0.46116674716804873
10,58,0.6390779785668884
11,13,0.44776458380670386
11,27,0.48092428457975195
11,31,0.426187737969356
12,13,0.6365413497592503
12,15,0.4706520751886729
12,17,0.5711348253434557
12,22,0.4509234669926772
12,23,0.448549971766428
12,24,0.4791236421333126
12,25,0.6046467598793355
12,26,0.47402271267222207
12,27,0.7153987428694704
12,31,0.5336372404239289
12,32,0.6001566498020932
12,33,0.47822809440492486
12,34,0.6223383010004329
12,36,0.6523854739339457
12,37,0.45991956492339686
12,38,0.6616722690229009
12,41,0.43560484427453433
12,42,0.6445340592019895
12,44,0.575910856245029
12,45,0.586199510357806
12,46,0.6262872467845633
12,47,0.6202725876992968
12,48,0.6306064868565424
12,50,0.6961352406598624
12,51,0.5916097641640417
12,52,0.6774370688227381
12,54,0.528236773774201
12,56,0.5053217203723144
12,57,0.600190282039575
12,58,0.5390315470884844
12,59,0.5745605976521992
13,15,0.5093846803890915
13,17,0.6266026077259895
13,18,0.4315318769831149
13,20,0.43683276517764275
13,22,0.48916659885657454
13,26,0.567422746934598
13,27,0.8207745548311204
13,30,0.45560390897526415
13,31,0.6532010452685686
13,32,0.7670299067196582
13,33,0.6225809242025006
13,34,0.7179664819879419
13,35,0.4422965566556424
13,36,0.7901326562568242
13,37,0.6042800861229014
13,38,0.77791082591801
13,40,0.44862651419158367
13,42,0.699006801668649
13,43,0.5005507490497207
13,44,0.7627578279996283
13,45,0.7154152292862513
13,46,0.715944559809004
13,47,0.6333411843671825
13,48,0.5607635827997326
13,50,0.6646098953164914
13,51,0.7103217668801857
13,52,0.6319846190827817
13,54,0.637438034006197
13,56,0.5788939845988779
13,57,0.6157760535257776
13,58,0.655091267315028
13,59,0.5102211157368262
14,57,0.4124503704397799
15,17,0.5162549303211891
15,18,0.4407710471906184
15,19,0.5397781327695896
15,20,0.4072320865188545
15,24,0.5081764338991245
15,27,0.5639434329383259
15,30,0.415367949725863
15,31,0.5841087697177059
15,34,0.4499566061772588
15,35,0.49521834847124596
15,36,0.4221246272828193
15,37,0.5365039450247289
15,38,0.4260857801073768
15,39,0.5749067020101963
15,40,0.4087876688796051
15,41,0.55531029643119
15,42,0.4534456976887506
15,44,0.5161194015327226
15,45,0.4483838911895413
15,46,0.6095793509696423
15,47,0.41623503100080733
15,50,0.6038438776280723
15,51,0.5206692845860819
15,53,0.47297672352283754
15,57,0.5224881584993665
15,58,0.43223874648273
16,39,0.47330894500791554
17,18,0.5547720103081447
17,20,0.4299488014540084
17,21,0.534293046375494
17,22,0.4846710079846552
17,23,0.5272981197969789
17,24,0.42294940704317224
17,25,0.4588718847282189
17,26,0.46766495113620105
17,27,0.6096938300081999
17,30,0.43398214554064024
17,31,0.5971003769314612
17,32,0.5266604645959494
17,33,0.5225346870871705
17,34,0.5521475437867419
17,35,0.4895919108508281
17,36,0.5374819754852297
17,37,0.42726301293511293
17,38,0.5762923119477055
17,40,0.40193474611098107
17,41,0.42288904913460323
17,42,0.5775120032809568
17,43,0.47149324378512786
17,44,0.5645951303854845
17,45,0.4907321557309559
17,46,0.6443455199374708
17,47,0.500714861156677
17,48,0.5168072675351826
17,50,0.6330634234754015
17,51,0.6384756327326917
17,52,0.5644822262160086
17,53,0.47377171290257686
17,54,0.4964395750323831
17,56,0.5769352559610549
17,57,0.5556343385795778
17,58,0.5303774931114346
17,59,0.5426623021347599
18,20,0.7898269010779071
18,21,0.4864575751411329
18,22,0.41885853090681996
18,23,0.4291252032402849
18,30,0.5416605514071489
18,31,0.535099783889136
18,32,0.41789727760342077
18,34,0.4183123477086588
18,36,0.45384060908810286
18,37,0.4041544361572793
18,38,0.44523927954403986
18,41,0.4246025558082228
18,42,0.620248180868491
18,44,0.5345364596693256
18,45,0.5024085276564249
18,46,0.48170064995666145
18,48,0.49148206929211635
18,51,0.5267643677096048
18,54,0.40807714401674083
18,57,0.5276900109346032
18,58,0.5207753182720269
18,59,0.47414054662530747
19,21,0.4935607772288952
19,24,0.7309003888683336
19,28,0.4669942135353777
19,39,0.7858047542723133
19,41,0.7118351651345197
