i,j,w
0,1,0.4845938110249938
0,3,0.5148341870747445
0,4,0.6127782784838008
0,6,0.49982605907160305
0,8,0.5228476316467199
0,9,0.6500335620816071
0,10,0.4947471858879929
0,13,0.5167622208780462
0,15,0.4864634533588263
0,16,0.5075796080974716
0,17,0.6500013223916168
0,18,0.5571228023239417
0,19,0.49330903056077524
0,23,0.4748089449034783
0,24,0.49415456521362
0,25,0.583010016313415
0,27,0.7560637634058222
0,28,0.4518168640392696
0,31,0.5941626766390877
0,32,0.432899367133633
0,33,0.6510378712240489
0,34,0.5269021455889802
0,35,0.5918595631389555
0,36,0.4733283267274331
0,38,0.4817101281808006
0,39,0.45472970958791914
0,40,0.42641679507353203
0,42,0.5788061188942626
0,44,0.5335617603338976
0,45,0.47697885497337483
0,46,0.5681931648428085
0,50,0.5371329406361804
0,51,0.6682278872556653
0,52,0.5229161148910889
0,53,0.6364734845707903
0,54,0.5971461447305446
0,55,0.4518031572542736
0,58,0.6285779266278007
0,59,0.4250984723283333
1,3,0.5309693734601514
1,8,0.5798001221720555
1,9,0.5261304371480103
1,10,0.5594599075771612
1,13,0.4440940368178618
1,17,0.48809246848675114
1,18,0.4158194451646855
1,19,0.4182191385908296
1,25,0.5347785126025723
1,27,0.5198105779314778
1,28,0.43764402204031655
1,31,0.4883886237109063
1,32,0.48304836769675397
1,33,0.5694756404561728
1,34,0.5792886482585963
1,35,0.5308883366518082
1,36,0.5814874379107684
1,38,0.5287804581042747
1,39,0.4635291704544112
1,40,0.45823139596804213
1,41,0.40055770192682566
1,42,0.43529535159669785
1,44,0.5354127316725091
1,45,0.4485806833577625
1,46,0.4863648159174379
1,47,0.4116826726110736
1,50,0.5015978621733235
1,51,0.4955304286605825
1,52,0.48362341259285946
1,53,0.4849327950217082
1,54,0.5268613617329116
1,58,0.6098388795135066
2,14,0.4047705833487521
3,4,0.4049220553499302
3,7,0.5178053820230257
3,8,0.4333443085501086
3,9,0.629171803836432
3,10,0.514073809232361
3,13,0.5216726164121799
3,15,0.47230501480272263
3,16,0.45934932013775176
3,17,0.5403529020177182
3,18,0.5423828134850766
3,19,0.5140529360131391
3,22,0.4127809763830137
3,23,0.45335257564992715
3,25,0.6472113873512011
3,27,0.4345467862569857
3,28,0.5162996177760671
3,30,0.4185094093715629
3,31,0.598837104257323
3,32,0.42705722267378654
3,33,0.4861377070543048
3,34,0.49976617900964593
3,35,0.5211845360002911
3,36,0.5880050720528022
3,38,0.5463826263028672
3,39,0.4808644102934268
3,40,0.6852689430165944
3,41,0.453489742247287
3,42,0.6263723581033928
3,44,0.49782707041935587
3,45,0.53891273174378
3,46,0.5554939858661385
3,50,0.5323247404188255
3,51,0.47975002454193283
3,52,0.4677243011166532
3,53,0.6014694166316249
3,54,0.6230279119022888
3,58,0.6584428777230853
